0.0177849996834993	0
0.0319241001270711	0
0.0715276999399066	0
0.10470059979707	0
0.130112699698657	0
0.160842199809849	0
0.193816400133073	0
0.227556699886918	0
0.260320799890906	0
0.293924800120294	0
0.327051300089806	0
0.360338499769568	0
0.393149400129914	0
0.427147000096738	0
0.460388099774718	0
0.493538399692625	0
0.527123400010169	0
0.560010899789631	0
0.593198199756444	0
0.627234099898487	0
0.65998819982633	0
0.693614699877799	0
0.726503599900752	0
0.759915099944919	0
0.793462499976158	0
0.826517299748957	0
0.860104599967599	0
0.893472400028259	0
0.926871600095183	0
0.959971299860626	0
0.993666099850088	0
1.02705379994586	0
1.06013529980555	0
1.09355779970065	0
1.12678699987009	0
1.16025649989024	0
1.19359439983964	0
1.22736459970474	0
1.26010590000078	0
1.29358810000122	0
1.32644779980183	0
1.36041519977152	0.0239583333333333
1.39358299970627	0.0739583333333333
1.42735939985141	0.109375
1.46038219984621	0.109375
1.49327199999243	0.109375
1.52656729985029	0.109375
1.5605004997924	0.142708333333333
1.59371409984306	0.178125
1.62723949970677	0.194791666666667
1.66041640006006	0.211458333333333
1.69361659977585	0.228125
1.72677959967405	0.261458333333333
1.76041289977729	0.305208333333333
1.79365259967744	0.347916666666667
1.82733809994534	0.372916666666667
1.86047679977491	0.390625
1.89381519984454	0.398958333333333
1.92731940001249	0.416666666666667
1.96043179975823	0.434375
1.99330399977043	0.434375
2.026678299997	0.434375
2.05983190005645	0.434375
2.09379999991506	0.434375
2.12651879992336	0.434375
2.15998669993132	0.434375
2.19354229979217	0.434375
2.22705869982019	0.434375
2.26016109995544	0.434375
2.29374929983169	0.434375
2.32645950000733	0.434375
2.36024149972945	0.442708333333333
2.39374909969047	0.46875
2.42768299998716	0.477083333333333
2.46022489992902	0.486458333333333
2.49395329970866	0.504166666666667
2.52644110005349	0.504166666666667
2.56030779983848	0.5125
2.59393960004672	0.5125
2.62638500006869	0.5125
2.66025399975479	0.520833333333333
2.69302649982274	0.5375
2.72694229986519	0.5375
2.76029599970207	0.5375
2.7933251997456	0.5375
2.82719350000843	0.5375
2.85973230004311	0.5375
2.89371560001746	0.5375
2.92658940004185	0.5375
2.96033670008183	0.5375
2.99315709993243	0.5375
3.02700999984518	0.554166666666667
3.06052559986711	0.572916666666667
3.09342639986426	0.572916666666667
3.12679710006341	0.572916666666667
3.16028419975191	0.572916666666667
3.19314280012622	0.572916666666667
3.22703039972112	0.58125
3.26001519989222	0.590625
3.29291429976001	0.590625
3.32642389973626	0.590625
3.36044469987974	0.590625
3.393734799698	0.590625
3.42689549969509	0.590625
3.46018539974466	0.590625
3.49307719990611	0.590625
3.52676980011165	0.590625
3.56016939971596	0.590625
3.59310449985787	0.590625
3.6269522998482	0.590625
3.65964639978483	0.590625
3.69291580002755	0.590625
3.72686039982364	0.590625
3.7601813999936	0.590625
3.79353250004351	0.590625
3.82737889979035	0.590625
3.86078629968688	0.590625
3.89411999983713	0.590625
3.92642050003633	0.590625
3.96015780000016	0.590625
3.99300669971853	0.590625
4.02718580001965	0.590625
4.06040169997141	0.590625
4.09353190008551	0.590625
4.12677739979699	0.590625
4.15985450008884	0.590625
4.19331400003284	0.590625
4.2263845000416	0.590625
4.26023790007457	0.590625
4.29346690000966	0.590625
4.32701099989936	0.590625
4.36036359984428	0.590625
4.39361599972472	0.590625
4.42700979998335	0.590625
4.46022599982098	0.590625
4.49336529988796	0.590625
4.52656299993396	0.590625
4.56010939972475	0.590625
4.59317769994959	0.590625
4.62658099969849	0.590625
4.66024529980496	0.590625
4.69349229987711	0.590625
4.72668749978766	0.590625
4.76005239970982	0.590625
4.79335730010644	0.590625
4.82724040001631	0.590625
4.8599823997356	0.590625
4.89691790007055	0.590625
4.93319340003654	0.590625
4.96026339987293	0.590625
4.99292190000415	0.590625
5.02686830004677	0.590625
5.05988489976153	0.590625
5.09344319999218	0.590625
5.12636929983273	0.590625
5.16045549977571	0.590625
5.19338640011847	0.590625
5.22634569974616	0.590625
5.26019279984757	0.590625
5.29336309991777	0.590625
5.32674579974264	0.590625
5.35995059972629	0.590625
5.39311139984056	0.590625
5.42640869971365	0.590625
5.46005859971046	0.590625
5.49301549978554	0.590625
5.52658679988235	0.590625
5.56063470011577	0.590625
5.59307939978316	0.590625
5.62631199974567	0.590625
5.66032449994236	0.590625
5.69310249993578	0.590625
5.72687429981306	0.590625
5.76010309997946	0.590625
5.79326169984415	0.590625
5.82679039984941	0.590625
5.85969289997593	0.590625
5.89344959985465	0.590625
5.92667370010167	0.590625
5.96010829973966	0.590625
5.99290349986404	0.590625
6.02668150002137	0.590625
6.06074459990487	0.590625
6.09309619991109	0.590625
6.1264606998302	0.590625
6.16016760002822	0.590625
6.1932616000995	0.590625
6.22696030000225	0.590625
6.25975829968229	0.590625
6.29329079994932	0.590625
6.32635729992762	0.590625
6.36002089967951	0.590625
6.39314449997619	0.590625
6.42640949971974	0.590625
6.46017100010067	0.590625
6.4929192001	0.590625
6.52644899999723	0.590625
6.56042090011761	0.590625
6.59328379994258	0.590625
6.62678659986705	0.590625
6.65975999971852	0.590625
6.69311989983544	0.590625
6.72635030001402	0.590625
6.76000220002607	0.590625
6.79323599999771	0.590625
6.82649959996343	0.590625
6.86006349977106	0.590625
6.89306819997728	0.590625
6.92658860003576	0.590625
6.96004169993103	0.590625
6.99307829979807	0.590625
7.02718900004402	0.590625
7.0598101997748	0.590625
7.09297839971259	0.590625
7.1262435996905	0.590625
7.15973699977621	0.590625
7.19281539972872	0.590625
7.22705599991605	0.590625
7.25993159972131	0.590625
7.29399779997766	0.590625
7.32665799977258	0.590625
7.36025419970974	0.590625
7.39309879997745	0.590625
7.42696740012616	0.590625
7.46012619975954	0.590625
7.49343829974532	0.590625
7.52670269971713	0.590625
7.56007009977475	0.590625
7.59313229983672	0.590625
7.62686540000141	0.590625
7.66024689981714	0.590625
7.69335930002853	0.590625
7.72730159992352	0.590625
7.76019580010325	0.590625
7.79303199984133	0.590625
7.82680029980838	0.590625
7.85995829990134	0.590625
7.8928390997462	0.590625
7.92733460012823	0.590625
7.96015310008079	0.590625
7.9930735998787	0.590625
8.02620209986344	0.590625
8.05972069967538	0.590625
8.09286399977282	0.590625
8.12624219991267	0.590625
8.15961579978466	0.590625
8.19308390002698	0.590625
8.2267820998095	0.590625
8.26005999976769	0.590625
8.29290969995782	0.590625
8.3266043998301	0.590625
8.36013979976997	0.590625
8.39314129995182	0.590625
8.42717089969665	0.590625
8.45983080007136	0.590625
8.49311310006306	0.590625
8.52649999968708	0.590625
8.55958809982985	0.590625
8.59318269975483	0.590625
8.62680829968303	0.590625
8.66017499985173	0.590625
8.69284299993888	0.590625
8.72635609982535	0.590625
8.75950049981475	0.590625
8.79276049975306	0.590625
8.82631349982694	0.590625
8.85998700000346	0.590625
8.89327970007434	0.590625
8.92648259969428	0.590625
8.95983710000291	0.590625
8.9931580000557	0.590625
9.02670249994844	0.590625
9.06029519997537	0.590625
9.09265579981729	0.590625
9.1266934000887	0.590625
9.16010459978133	0.590625
9.1933907000348	0.590625
9.22665389999747	0.590625
9.25982020003721	0.590625
9.29310829984024	0.590625
9.32679989980534	0.590625
9.3595225000754	0.590625
9.39294179994613	0.590625
9.42638219986111	0.590625
9.4601397998631	0.590625
9.49272689968348	0.590625
9.52663580002263	0.590625
9.56019599968567	0.590625
9.59275180008262	0.590625
9.62663879990578	0.590625
9.65966499969363	0.590625
9.69298940012231	0.590625
9.72646579984576	0.590625
9.75981279974803	0.590625
9.79327420005575	0.590625
9.82667879993096	0.590625
9.86020600004122	0.590625
9.89325070008636	0.590625
9.92670409986749	0.590625
9.96000279998407	0.590625
9.99298719968647	0.590625
10.026831000112	0.590625
10.0600394997746	0.590625
10.092875499744	0.590625
10.1266426998191	0.590625
10.1598760001361	0.590625
10.1931499000639	0.590625
10.2265391997062	0.590625
10.2597428997979	0.590625
10.2930878996849	0.590625
10.3260528999381	0.590625
10.3599169999361	0.590625
10.3930496000685	0.590625
10.4259446999058	0.590625
10.4598842998967	0.590625
10.4934026999399	0.590625
10.5264546996914	0.590625
10.5597828999162	0.590625
10.5930456998758	0.590625
10.6268899999559	0.590625
10.6597563996911	0.590625
10.6932437000796	0.590625
10.7267744001001	0.590625
10.7597878999077	0.590625
10.7927060998045	0.590625
10.8265758999623	0.590625
10.859508600086	0.590625
10.8931871997193	0.590625
10.9266459001228	0.590625
10.9705089000054	0.590625
10.9930317997932	0.590625
11.0266897999682	0.590625
11.0597100998275	0.590625
11.09290960012	0.590625
11.1266765999608	0.590625
11.1595533001237	0.590625
11.1933176000603	0.590625
11.2263253000565	0.590625
11.2594848000444	0.590625
11.2931645000353	0.590625
11.3264868999831	0.590625
11.3595096999779	0.590625
11.3930298998021	0.590625
11.4266166999005	0.590625
11.459461200051	0.590625
11.4931657998823	0.590625
11.5260016997345	0.590625
11.5601300001144	0.590625
11.5928917001002	0.590625
11.6270276000723	0.590625
11.6598839000799	0.590625
11.693421700038	0.590625
11.7266041999683	0.590625
11.7602280997671	0.590625
11.7931988998316	0.590625
11.8259850000031	0.590625
11.8594253999181	0.590625
11.8933048998006	0.590625
11.9264316000044	0.590625
11.9598179999739	0.590625
11.9928365000524	0.590625
12.0267449999228	0.590625
12.0593972001225	0.590625
12.0933763999492	0.590625
12.1261436999775	0.590625
12.1599980997853	0.590625
12.1938676997088	0.590625
12.2271493999287	0.590625
12.2595561998896	0.590625
12.2929055998102	0.590625
12.326301400084	0.590625
12.3601235998794	0.590625
12.3929981999099	0.590625
12.4265574999154	0.590625
12.4600752997212	0.590625
12.4930666000582	0.590625
12.5263179000467	0.590625
12.5600330997258	0.590625
12.5933806998655	0.590625
12.6262539001182	0.590625
12.6598167000338	0.590625
12.6932848999277	0.590625
12.7263007997535	0.590625
12.7599980998784	0.590625
12.7930735996924	0.590625
12.8260102998465	0.590625
12.8600248000585	0.590625
12.8930540997535	0.590625
12.9263253998943	0.590625
12.959771099966	0.590625
12.9925963999704	0.590625
13.0264563998207	0.590625
13.0603422997519	0.590625
13.0929836998694	0.590625
13.1263047996908	0.590625
13.1595749999397	0.590625
13.1931473999284	0.590625
13.2264451999217	0.590625
13.2593964999542	0.590625
13.2930037998594	0.590625
13.3262887997553	0.590625
13.3597749001347	0.590625
13.3929992998019	0.590625
13.4263502997346	0.590625
13.4595818999223	0.590625
13.4933051001281	0.590625
13.5264590997249	0.590625
13.5593897998333	0.590625
13.5927995997481	0.590625
13.6261460999958	0.590625
13.6599228996783	0.590625
13.6928463997319	0.590625
13.7261691996828	0.590625
13.759591799695	0.590625
13.7930927998386	0.590625
13.8262865999714	0.590625
13.8595131998882	0.590625
13.8930529998615	0.590625
13.92606229987	0.590625
13.9599712998606	0.590625
13.9928919998929	0.590625
14.026464200113	0.590625
14.0599076999351	0.590625
14.0928710997105	0.590625
14.1259213997982	0.590625
14.1601125998423	0.590625
14.1926452000625	0.590625
14.2264004000463	0.590625
14.2593942000531	0.590625
14.2930213999934	0.590625
14.3260991997086	0.590625
14.3597900997847	0.590625
14.3928121998906	0.590625
14.4259334998205	0.590625
14.4595170998946	0.590625
14.4930706000887	0.590625
14.5263928999193	0.590625
14.5597759000957	0.590625
14.5927655999549	0.590625
14.6261704000644	0.590625
14.6597174997441	0.590625
14.6929973997176	0.590625
14.7261688997969	0.590625
14.7596578998491	0.590625
14.7932386999018	0.590625
14.8261247999035	0.590625
14.8599652997218	0.590625
14.8931372999214	0.590625
14.9263617000543	0.590625
14.9597851000726	0.590625
14.9759819000028	0.590625
15.0094098998234	0.590625
15.0428324998356	0.590625
15.075897899922	0.590625
15.0928818997927	0.590625
15.1259511997923	0.590625
15.159489300102	0.590625
15.1932823997922	0.590625
15.2094751000404	0.590625
15.2429025997408	0.590625
15.2597496998496	0.590625
15.2935242997482	0.590625
15.309469900094	0.590625
15.3430305998772	0.590625
15.3597276001237	0.590625
15.3930557998829	0.590625
15.4095457997173	0.590625
15.4430625997484	0.590625
15.4594573001377	0.590625
15.4926318000071	0.590625
15.5095120999031	0.590625
15.5431161001325	0.590625
15.559566500131	0.590625
15.593112600036	0.590625
15.610503599979	0.590625
15.6426713000983	0.590625
15.6598319998011	0.590625
15.6926583996974	0.590625
15.7097673998214	0.590625
15.7427822998725	0.590625
15.7603668998927	0.590625
15.7940917997621	0.590625
15.8267300999723	0.590625
15.8429391998798	0.590625
15.8596499999985	0.590625
15.893135599792	0.590625
15.9093226999976	0.590625
15.9429504000582	0.590625
15.9596795998514	0.590625
15.9929042998701	0.590625
16.0096180997789	0.590625
16.0426409998909	0.590625
16.059914200101	0.590625
16.092757999897	0.590625
16.1097901999019	0.590625
16.1429518000223	0.590625
16.1595854000188	0.590625
16.193065600004	0.590625
16.2095524999313	0.590625
16.2432452999055	0.590625
16.2595361997373	0.590625
16.2926906999201	0.590625
16.3095346000046	0.590625
16.3426874000579	0.590625
16.3596590999514	0.590625
16.3929619998671	0.590625
16.409414799884	0.590625
16.4428332997486	0.590625
16.4595479997806	0.590625
16.4928453997709	0.590625
16.5099712996744	0.590625
16.5432338998653	0.590625
16.5595181998797	0.590625
16.5929473997094	0.590625
16.6093953996897	0.590625
16.6428342000581	0.590625
16.6595026999712	0.590625
16.6763320998289	0.590625
16.693181599956	0.590625
16.7096918998286	0.590625
16.7431399999186	0.590625
16.7594628999941	0.590625
16.7759846998379	0.590625
16.7924660998397	0.590625
16.8096833997406	0.590625
16.8258666000329	0.590625
16.8434909000061	0.590625
16.8603499000892	0.590625
16.8770816000178	0.590625
16.893867299892	0.590625
16.9105500997975	0.590625
16.9269483000971	0.590625
16.9441145998426	0.590625
16.9606460998766	0.590625
16.9767946000211	0.590625
16.993771399837	0.590625
17.0102067999542	0.590625
17.0440650996752	0.590625
17.0599329997785	0.590625
17.0934576001018	0.590625
17.1103265997954	0.590625
17.1270536999218	0.590625
17.1441460000351	0.590625
17.159966299776	0.590625
17.176735999994	0.590625
17.1940653999336	0.590625
17.2104315999895	0.590625
17.2272701999173	0.590625
17.2437136000954	0.590625
17.2603867999278	0.590625
17.2771008000709	0.590625
17.2939126999117	0.590625
17.3103052000515	0.590625
17.3264628998004	0.590625
17.3434566999786	0.590625
17.360207399819	0.590625
17.3770367996767	0.590625
17.3938524997793	0.590625
17.4101156997494	0.590625
17.4269153000787	0.590625
17.4438005001284	0.590625
17.4599572001025	0.590625
17.4770259996876	0.590625
17.4937422997318	0.590625
17.5105026001111	0.590625
17.5270831999369	0.590625
17.5433219000697	0.590625
17.5598142999224	0.590625
17.5764990998432	0.590625
17.593693499919	0.590625
17.6103697000071	0.590625
17.6266878000461	0.590625
17.6433782000095	0.590625
17.6603145999834	0.590625
17.6769980997778	0.590625
17.6938477000222	0.590625
17.7103428998962	0.590625
17.7272493001074	0.590625
17.7437534998171	0.590625
17.7601903998293	0.590625
17.7771254996769	0.590625
17.7933299001306	0.590625
17.8103585997596	0.590625
17.8272525998764	0.590625
17.8434442998841	0.590625
17.8600057996809	0.590625
17.8767025000416	0.590625
17.8936695000157	0.590625
17.9099694998004	0.590625
17.9269420998171	0.590625
17.9435251001269	0.590625
17.9604589999653	0.590625
17.9771417998709	0.590625
17.9935294999741	0.590625
18.010091799777	0.590625
18.0266714999452	0.590625
18.0435146996751	0.590625
18.0604368001223	0.590625
18.0773499999195	0.590625
18.0936292000115	0.590625
18.1099473997019	0.590625
18.1267570001073	0.590625
18.1435364997014	0.590625
18.1600957997143	0.590625
18.1768645998091	0.590625
18.193282299675	0.590625
18.2105556000024	0.590625
18.2273184000514	0.590625
18.2437994997017	0.590625
18.2602379997261	0.590625
18.2771193999797	0.590625
18.2936617997475	0.590625
18.3101456998847	0.590625
18.3273867997341	0.590625
18.3432791996747	0.590625
18.3601275999099	0.590625
18.377068599686	0.590625
18.3939239000902	0.590625
18.410107200034	0.590625
18.4272153000347	0.590625
18.4435958000831	0.590625
18.4598070997745	0.590625
18.476478499826	0.590625
18.4935715999454	0.590625
18.5105944001116	0.590625
18.5286209997721	0.590625
18.5433004000224	0.590625
18.560052999761	0.590625
18.576744900085	0.590625
18.5937759997323	0.590625
18.6103444998153	0.590625
18.6267778999172	0.590625
18.6437780000269	0.590625
