0.0222811000421643	0
0.0353802996687591	0
0.0670952997170389	0
0.0798599999397993	0
0.1056375997141	0
0.122360900044441	0
0.139356999658048	0
0.155909599736333	0
0.172870199661702	0
0.189208299852908	0
0.205544299911708	0
0.222267400007695	0
0.239090399816632	0
0.256801699753851	0
0.273215400055051	0
0.290003600064665	0
0.306649699807167	0
0.322724499739707	0
0.340094899758697	0
0.356171799823642	0
0.373472699895501	0
0.389737599994987	0
0.406481599900872	0
0.42324349982664	0
0.439939300063998	0
0.456622999627143	0
0.4734842996113	0
0.490274699870497	0
0.506433299742639	0
0.5227872999385	0
0.540123600047082	0
0.556606899946928	0
0.573358200024813	0
0.590238099917769	0
0.606859100051224	0
0.623478099703789	0
0.640056999865919	0
0.656312299892306	0
0.673272999934852	0
0.689959599636495	0
0.70608130004257	0
0.723268900066614	0
0.739877299871296	0
0.756949199829251	0
0.773764799814671	0
0.789957399945706	0
0.806312299799174	0
0.823509200010449	0
0.84004639973864	0
0.856544799637049	0
0.873349399771541	0
0.889818399678916	0
0.906112299766392	0
0.923122900072485	0
0.939861800055951	0
0.956501999869943	0
0.973424499854445	0
0.989825599826872	0
1.00605269987136	0
1.02300049969926	0
1.03979549976066	0
1.0564091000706	0
1.07343650003895	0
1.09021169971675	0
1.10620719986036	0
1.12329709995538	0
1.14004949992523	0
1.15655579976737	0
1.17270200001076	0
1.18993219966069	0
1.20665080007166	0
1.22319699963555	0
1.24007829977199	0
1.25639439979568	0
1.27296089986339	0
1.28979349974543	0
1.30661219963804	0
1.32326459977776	0
1.3397108996287	0
1.35613809991628	0
1.3732503997162	0
1.39008249994367	0
1.40614099986851	0
1.42307269992307	0
1.43947109999135	0
1.45631519984454	0
1.47341699991375	0
1.48968270001933	0
1.50661179982126	0
1.52323899976909	0
1.54003389971331	0
1.55634759971872	0
1.57324359985068	0
1.58964929962531	0
1.60666109994054	0
1.62332939961925	0
1.64007759978995	0
1.65651249978691	0
1.67321939999238	0
1.68968499964103	0
1.70650410000235	0
1.72328839963302	0
1.73962729983032	0
1.75671679992229	0
1.77341559994966	0
1.79006949998438	0
1.8066330999136	0
1.82363179977983	0
1.84027689974755	0
1.85631049983203	0
1.8728698999621	0
1.88965819962323	0
1.90638899989426	0
1.92326259985566	0
1.94004939962178	0
1.95636729989201	0
1.97342809988186	0
1.98995939968154	0
2.0072608999908	0
2.0227561998181	0
2.0395444999449	0
2.05617749970406	0
2.07266879966483	0
