0.026126499986276	0
0.0405094999587163	0
0.0665630999719724	0
0.0903461999259889	0
0.105365399969742	0
0.12158139992971	0
0.138582399929874	0
0.155041299993172	0
0.172474000020884	0
0.189424599986523	0
0.205588900018483	0
0.22258319996763	0
0.239124099956825	0
0.255658900015987	0
0.272494800039567	0
0.289224699954502	0
0.305440200027078	0
0.322348100016825	0
0.339138199924491	0
0.355537299998105	0
0.37175239995122	0
0.388671900029294	0
0.405774699989706	0
0.42195859993808	0
0.438964999979362	0
0.455654299934395	0
0.471960700000636	0
0.489283500006422	0
0.505834099953063	0
0.52180440002121	0
0.538860799977556	0
0.555695499991998	0
0.571861100033857	0
0.589078599936329	0
0.60540260002017	0
0.621751699945889	0
0.638740199967287	0
0.655607599997893	0
0.672071299981326	0
0.688877600012347	0
0.705755600007251	0
0.722218699986115	0
0.739423200022429	0
0.75578449992463	0
0.771886299946345	0
0.789091299986467	0
0.805223100003786	0
0.822280499967746	0
0.838322199997492	0
0.855388300027698	0
0.87228380003944	0
0.888914800016209	0
0.905928199994378	0
0.922269599977881	0
0.938556700013578	0
0.95581079996191	0
0.972199899959378	0
0.988608099985868	0.00729166666666667
1.00550680002198	0.00729166666666667
1.02181069995277	0.00729166666666667
1.03964710002765	0.034375
1.05551480001304	0.0270833333333333
1.07178869994823	0.0270833333333333
1.08929719997104	0.0270833333333333
1.10559569997713	0.034375
1.1222887999611	0.0510416666666667
1.13925689994358	0.0510416666666667
1.1558257000288	0.0510416666666667
1.17249519994948	0.0677083333333333
1.18931739998516	0.0760416666666667
1.20562419993803	0.0854166666666667
1.22310479998123	0.109375
1.23929659998976	0.11875
1.25601120002102	0.127083333333333
1.27223130001221	0.127083333333333
1.28880490001757	0.127083333333333
1.30578619998414	0.127083333333333
1.32188850000966	0.14375
1.33855059999041	0.152083333333333
1.35572919994593	0.161458333333333
1.37169940001331	0.161458333333333
1.38882869994268	0.161458333333333
1.40561929997057	0.161458333333333
1.42212739994284	0.161458333333333
1.43875159998424	0.161458333333333
1.45580799994059	0.161458333333333
1.47188259998802	0.178125
1.4891828999389	0.186458333333333
1.50669529999141	0.194791666666667
1.52200019999873	0.194791666666667
1.53869680000935	0.203125
1.55599319993053	0.211458333333333
1.57216959993821	0.229166666666667
1.58884859993123	0.229166666666667
1.60606130002998	0.2375
1.62250099994708	0.238541666666667
1.63887369993608	0.238541666666667
1.65542820002884	0.238541666666667
1.67183549993206	0.245833333333333
1.68973789992742	0.263541666666667
1.70571769995149	0.263541666666667
1.72243540000636	0.272916666666667
1.73888249997981	0.28125
1.75580939999782	0.289583333333333
1.77255220001098	0.297916666666667
1.78879989997949	0.297916666666667
1.80568869994022	0.297916666666667
1.82214139995631	0.297916666666667
1.83832829992753	0.297916666666667
1.85557080002036	0.297916666666667
1.87189920002129	0.297916666666667
1.88873310002964	0.297916666666667
1.90512409992516	0.297916666666667
1.92197609995492	0.30625
1.93864349997602	0.314583333333333
1.95536060002632	0.314583333333333
1.97188740002457	0.314583333333333
1.98906079994049	0.314583333333333
2.00618000002578	0.314583333333333
2.02256800001487	0.332291666666667
2.03888779995032	0.364583333333333
2.05598249996547	0.383333333333333
2.07238339993637	0.391666666666667
2.08892130001914	0.391666666666667
2.10577339993324	0.409375
2.1218566999305	0.409375
2.13853560003918	0.409375
2.1551904999651	0.409375
2.17204410000704	0.409375
2.18853139993735	0.409375
2.20506109995767	0.409375
2.22178399993572	0.409375
2.23866209993139	0.409375
2.25554589997046	0.409375
2.27186480001546	0.409375
2.28850969998166	0.409375
2.30515719996765	0.409375
2.32201090001035	0.409375
2.3384253999684	0.409375
2.35513019992504	0.409375
2.37178970000241	0.409375
2.3884327999549	0.409375
2.40573779994156	0.409375
2.42191669996828	0.409375
2.43859199993312	0.409375
2.45570199994836	0.409375
2.47199669992551	0.409375
2.48847189999651	0.409375
2.5052880999865	0.409375
2.52180630003568	0.417708333333333
2.53892840002663	0.417708333333333
2.55518589995336	0.417708333333333
2.5716394999763	0.417708333333333
2.58870139997452	0.417708333333333
2.60531110002194	0.417708333333333
2.62167180003598	0.417708333333333
2.63910040003248	0.417708333333333
2.6556468999479	0.417708333333333
2.67201109998859	0.417708333333333
2.68835599999875	0.417708333333333
2.70496000000276	0.417708333333333
2.72179550002329	0.426041666666667
2.73878919996787	0.426041666666667
2.75563549995422	0.426041666666667
2.77181239996571	0.426041666666667
2.78894539992325	0.426041666666667
2.80538709997199	0.426041666666667
2.8223302999977	0.426041666666667
2.83854609995615	0.426041666666667
2.85744479997084	0.434375
2.8724385999376	0.44375
2.88879510003608	0.44375
2.90568959992379	0.44375
2.92157280002721	0.44375
2.93863779993262	0.44375
2.95590689999517	0.44375
2.97192919999361	0.452083333333333
2.98849659995176	0.461458333333333
3.00528339995071	0.461458333333333
3.02232410002034	0.461458333333333
3.03892750001978	0.461458333333333
3.05574989994057	0.461458333333333
3.07256430003326	0.461458333333333
3.08892060001381	0.461458333333333
3.10580439993646	0.469791666666667
3.12239919998683	0.469791666666667
3.13908729993273	0.469791666666667
3.1558323999634	0.478125
3.17258010001387	0.496875
3.18886190000921	0.496875
3.20529279997572	0.496875
3.22195969999302	0.496875
3.23847859993111	0.505208333333333
3.25533119996544	0.514583333333333
3.27247780002654	0.514583333333333
3.28874689992517	0.514583333333333
3.30538139992859	0.522916666666667
3.32222109998111	0.522916666666667
3.33868399995845	0.522916666666667
3.35561109997798	0.522916666666667
3.37306619994342	0.53125
3.38895019993652	0.53125
3.40598669997416	0.539583333333333
3.42177649994846	0.539583333333333
3.43883819994517	0.539583333333333
3.45550099993125	0.539583333333333
3.47184070001822	0.539583333333333
3.48886629997287	0.539583333333333
3.50515129999258	0.539583333333333
3.52246729994658	0.539583333333333
3.53913970000576	0.539583333333333
3.55567949998658	0.539583333333333
3.57242169999518	0.539583333333333
3.58881560002919	0.539583333333333
3.60527409997303	0.539583333333333
3.62179100001231	0.539583333333333
3.63866249995772	0.539583333333333
3.65512719994877	0.539583333333333
3.67180749995168	0.539583333333333
3.68841609999072	0.547916666666667
3.70522949995939	0.547916666666667
3.72233289992437	0.547916666666667
3.73918549995869	0.547916666666667
3.75577369995881	0.547916666666667
3.7723453999497	0.547916666666667
3.78884809999727	0.547916666666667
3.80547329992987	0.547916666666667
3.82216149999294	0.547916666666667
3.8384187000338	0.547916666666667
3.85582519997843	0.547916666666667
3.87219000002369	0.547916666666667
3.88918479997665	0.547916666666667
3.9052301000338	0.547916666666667
3.92212909995578	0.547916666666667
3.93841319996864	0.547916666666667
3.95526790001895	0.547916666666667
3.97222100000363	0.547916666666667
3.98888810002245	0.547916666666667
4.00584759993944	0.547916666666667
4.02214170002844	0.547916666666667
4.03824379993603	0.547916666666667
4.0556536000222	0.547916666666667
4.07228800002486	0.547916666666667
4.08838550001383	0.547916666666667
4.10566719993949	0.547916666666667
4.12210649996996	0.547916666666667
4.13852509995922	0.547916666666667
4.15545770002063	0.547916666666667
4.17253330000676	0.547916666666667
4.19011359999422	0.547916666666667
4.20530129992403	0.547916666666667
4.22174639999866	0.547916666666667
4.23841659992468	0.547916666666667
4.25511319993529	0.547916666666667
4.2725916999625	0.547916666666667
4.28925819997676	0.547916666666667
4.30509739997797	0.547916666666667
4.32192559994292	0.547916666666667
4.33875059999991	0.547916666666667
4.35519030003343	0.547916666666667
4.37226259999443	0.547916666666667
4.38891730003525	0.547916666666667
4.40563269995619	0.547916666666667
4.42174349993002	0.547916666666667
4.43846029997803	0.547916666666667
4.45574869995471	0.547916666666667
4.47273709997535	0.547916666666667
4.48911119997501	0.557291666666667
4.50535959994886	0.557291666666667
4.52180530002806	0.557291666666667
4.53909099998418	0.557291666666667
4.55562070000451	0.557291666666667
4.57252709998284	0.565625
4.58855849993415	0.565625
4.6057962999912	0.565625
4.62172619998455	0.565625
4.63842600001954	0.565625
4.65562730003148	0.565625
4.67210329999216	0.565625
4.6884890999645	0.565625
4.70526359998621	0.565625
4.72228709992487	0.565625
4.73856329999398	0.558333333333333
4.75550149998162	0.558333333333333
4.77303299994674	0.548958333333333
4.78872119996231	0.548958333333333
4.80566369998269	0.548958333333333
4.82203479995951	0.548958333333333
4.8387703000335	0.548958333333333
4.85551329993177	0.548958333333333
4.87220009998418	0.548958333333333
4.8883305999916	0.548958333333333
4.90547849994618	0.548958333333333
4.92171759996563	0.548958333333333
4.93832750001457	0.548958333333333
4.95530719996896	0.548958333333333
4.9718573000282	0.548958333333333
4.98838120000437	0.548958333333333
5.00574970000889	0.548958333333333
5.02165350003634	0.548958333333333
5.03850779996719	0.548958333333333
5.05558739998378	0.548958333333333
5.07176329998765	0.548958333333333
5.08844670001417	0.548958333333333
5.10532989993226	0.548958333333333
5.12167699995916	0.548958333333333
5.13831219996791	0.548958333333333
5.15510319999885	0.548958333333333
5.1723358000163	0.548958333333333
5.18921159999445	0.548958333333333
5.20540879992768	0.548958333333333
5.221709299949	0.548958333333333
5.23853079997934	0.548958333333333
5.25491190003231	0.548958333333333
5.27220190002117	0.548958333333333
5.28886979992967	0.548958333333333
5.30481659993529	0.548958333333333
5.32168599998113	0.548958333333333
5.33871909999289	0.548958333333333
5.35487919999287	0.548958333333333
5.37243009998929	0.548958333333333
5.38876839994919	0.548958333333333
5.40521090000402	0.548958333333333
5.42184199998155	0.548958333333333
5.43838980002329	0.548958333333333
5.45624630001839	0.548958333333333
5.47221319994424	0.548958333333333
5.48837869998533	0.548958333333333
5.50560699997004	0.548958333333333
5.52268930000719	0.548958333333333
5.539439199958	0.548958333333333
5.55549649999011	0.548958333333333
5.57192879996728	0.548958333333333
5.58869150001556	0.548958333333333
5.60542899998836	0.548958333333333
5.62171790003777	0.548958333333333
5.63910050003324	0.548958333333333
5.65570849995129	0.548958333333333
5.67229180003051	0.548958333333333
5.69038509996608	0.548958333333333
5.70564609998837	0.548958333333333
5.72214620001614	0.548958333333333
5.73875559994485	0.548958333333333
5.75556710001547	0.548958333333333
5.7721418000292	0.548958333333333
5.78848490002565	0.548958333333333
5.80578599998262	0.548958333333333
5.82188309996855	0.548958333333333
5.8386954999296	0.548958333333333
5.85597989999224	0.548958333333333
5.87215589999687	0.548958333333333
5.88865780003835	0.548958333333333
5.90545349998865	0.548958333333333
5.92162029992323	0.548958333333333
5.9386414999608	0.548958333333333
5.95522999996319	0.548958333333333
5.97229669999797	0.548958333333333
5.98870999994688	0.548958333333333
6.00542389997281	0.548958333333333
6.02152740000747	0.548958333333333
6.03868799994234	0.548958333333333
6.05513639992569	0.548958333333333
6.07222089997958	0.548958333333333
6.08867880003527	0.548958333333333
6.10583779995795	0.548958333333333
6.12178950000089	0.548958333333333
6.13863489998039	0.548958333333333
6.15566259995103	0.548958333333333
6.17234279995319	0.548958333333333
6.18870309996419	0.548958333333333
6.20548040000722	0.557291666666667
6.22256599995308	0.565625
6.23837899998762	0.565625
6.25549689994659	0.565625
6.27269330003764	0.558333333333333
6.2886206000112	0.558333333333333
6.30544959998224	0.558333333333333
6.32171589997597	0.558333333333333
6.3387998000253	0.558333333333333
6.35549200000241	0.558333333333333
6.37228979996871	0.558333333333333
6.38877479999792	0.558333333333333
6.40541789995041	0.565625
6.42165279993787	0.565625
6.43863240000792	0.565625
6.46000820002519	0.565625
6.47192609997001	0.565625
6.48872449994087	0.565625
6.50502449995838	0.565625
6.52230049995705	0.565625
6.53858529997524	0.565625
6.55521240003873	0.565625
6.57248249999247	0.565625
6.58866080001462	0.565625
6.60543350002263	0.565625
6.62225829996169	0.565625
6.63872289995197	0.565625
6.65547749993857	0.565625
6.67232709995005	0.565625
6.68837029999122	0.565625
6.70544199994765	0.565625
6.72168009995949	0.565625
6.73874249996152	0.565625
6.75531859998591	0.565625
6.77224209997803	0.565625
6.78936049994081	0.565625
6.80516879993957	0.565625
6.82224779995158	0.565625
