0.0240168999880552	0
0.0385651999386027	0
0.0643146999645978	0
0.0878968000179157	0
0.102328000008129	0
0.119376800023019	0
0.135553200030699	0
0.151618300005794	0
0.169533399981447	0
0.185394000029191	0
0.204580900026485	0
0.219652200001292	0
0.236060500028543	0
0.252652799943462	0
0.269771800027229	0
0.286807099939324	0
0.30269679997582	0
0.319735200027935	0
0.336010299972259	0
0.352625399944372	0
0.369355499977246	0
0.386149700032547	0
0.402683799969964	0
0.419364199973643	0
0.436012199963443	0
0.452753499965183	0
0.469914900022559	0
0.486517600016668	0
0.50250339997001	0
0.519686699961312	0
0.536555099999532	0
0.552193599985912	0
0.569503900012933	0
0.586063300026581	0
0.602229099953547	0
0.619166799937375	0
0.63624489994254	0
0.652366099995561	0
0.669801000040025	0
0.686372000025585	0
0.70228720002342	0
0.719702300033532	0
0.736394800012931	0
0.752429899992421	0
0.769751299987547	0
0.786461399984546	0
0.802227700012736	0
0.819317299989052	0
0.836205099942163	0
0.852201099973172	0
0.869163300027139	0
0.886172899976373	0
0.902771699940786	0
0.919813100015745	0
0.936365799978375	0
0.952602499979548	0
0.969498299993575	0
0.986138800042681	0
1.00226919993293	0
1.02173919999041	0.00729166666666667
1.03598349995445	0.0239583333333333
1.05315509997308	0.0239583333333333
1.06982099998277	0.040625
1.08657399995718	0.0760416666666667
1.10343859996647	0.09375
1.1197158000432	0.128125
1.13587460003328	0.153125
1.15302660001907	0.201041666666667
1.16956810001284	0.235416666666667
1.18680699996185	0.272916666666667
1.20289539999794	0.320833333333333
1.21999969996978	0.366666666666667
1.23662610002793	0.385416666666667
1.25297090003733	0.413541666666667
1.26966210000683	0.440625
1.28672950004693	0.458333333333333
1.30246659996919	0.458333333333333
1.31966729997657	0.458333333333333
1.33584239997435	0.458333333333333
1.35274450003635	0.458333333333333
1.36922610003967	0.458333333333333
1.38617579999845	0.458333333333333
1.40273299999535	0.458333333333333
1.41977040003985	0.458333333333333
1.4363607999403	0.458333333333333
1.45272840000689	0.458333333333333
1.46970100002363	0.458333333333333
1.48606210004073	0.458333333333333
1.50254290003795	0.458333333333333
1.51970970002003	0.458333333333333
1.536221700022	0.458333333333333
1.55291279999074	0.458333333333333
1.56971019995399	0.458333333333333
1.58635500003584	0.458333333333333
1.60229299997445	0.458333333333333
1.61952349997591	0.458333333333333
1.6357748999726	0.458333333333333
1.65225619997364	0.458333333333333
1.66915390000213	0.458333333333333
1.6859553999966	0.458333333333333
1.70265969994944	0.458333333333333
1.71971189999022	0.458333333333333
1.73634219996165	0.458333333333333
1.75223770004231	0.458333333333333
1.76976009993814	0.458333333333333
1.7862504000077	0.458333333333333
1.8022476999322	0.458333333333333
1.81920040003024	0.458333333333333
1.83584860002156	0.458333333333333
1.85218069993425	0.458333333333333
1.86963620001916	0.458333333333333
1.88627999997698	0.458333333333333
1.9022730999859	0.458333333333333
1.91978969995398	0.458333333333333
1.93645139993168	0.476041666666667
1.95271760004107	0.484375
1.97019579994958	0.49375
1.98612290003803	0.502083333333333
2.00267509999685	0.510416666666667
2.01999179995619	0.51875
2.03626940003596	0.51875
2.05229999998119	0.51875
2.0692110999953	0.51875
2.08581189997494	0.51875
2.10219619993586	0.51875
2.11934910004493	0.51875
2.13575889996719	0.51875
2.15220370003954	0.51875
2.16980070003774	0.51875
2.18661299999803	0.528125
2.20292860001791	0.528125
2.21948970004451	0.536458333333333
2.23641719995067	0.544791666666667
2.25277739996091	0.561458333333333
2.26942140003666	0.561458333333333
2.28658880002331	0.561458333333333
2.30263900000136	0.561458333333333
2.31976179999765	0.561458333333333
2.33636710001156	0.561458333333333
2.35230080003385	0.561458333333333
2.36957899993286	0.561458333333333
2.3857211000286	0.561458333333333
2.40232360002119	0.561458333333333
2.42005469999276	0.561458333333333
2.43602839997038	0.561458333333333
2.45230420003645	0.561458333333333
2.4696827000007	0.561458333333333
2.48630129999947	0.561458333333333
2.5025381000014	0.561458333333333
2.51949740003329	0.561458333333333
2.53629339998588	0.561458333333333
2.55245560000185	0.561458333333333
2.56946459994651	0.561458333333333
2.58594749995973	0.561458333333333
2.60218829999212	0.561458333333333
2.61944169993512	0.561458333333333
2.63608830003068	0.561458333333333
2.6523378000129	0.561458333333333
2.66927149996627	0.561458333333333
2.68624359997921	0.561458333333333
2.70261669997126	0.561458333333333
2.71934650000185	0.561458333333333
2.73637990001589	0.561458333333333
2.7521631999407	0.561458333333333
2.76972199999727	0.561458333333333
2.78581839997787	0.561458333333333
2.80278339993674	0.561458333333333
2.81941220001318	0.579166666666667
2.83643849997316	0.596875
2.85268000001088	0.596875
2.87054110004101	0.596875
2.88664599996991	0.613541666666667
2.90267640003003	0.613541666666667
2.91968809999526	0.613541666666667
2.93591749994084	0.613541666666667
2.95226029993501	0.613541666666667
2.96950400003698	0.613541666666667
2.98573810001835	0.613541666666667
3.00282739999238	0.613541666666667
3.01956069993321	0.613541666666667
3.03606309997849	0.613541666666667
3.05276720004622	0.613541666666667
3.06950889993459	0.613541666666667
3.08578119997401	0.613541666666667
3.10273070004769	0.613541666666667
3.11960009997711	0.613541666666667
3.1357206000248	0.613541666666667
3.1527413999429	0.613541666666667
3.17001779994462	0.613541666666667
3.18588669993915	0.613541666666667
3.20230280002579	0.613541666666667
3.21968700003345	0.613541666666667
3.23626769997645	0.613541666666667
3.25256779999472	0.613541666666667
3.26983090001158	0.613541666666667
3.28585540002678	0.613541666666667
3.30286209995393	0.613541666666667
3.31969479995314	0.613541666666667
3.33616730000358	0.613541666666667
3.35254720004741	0.613541666666667
3.36959070002194	0.613541666666667
3.38575260003563	0.613541666666667
3.40230980003253	0.613541666666667
3.41972530004568	0.613541666666667
3.43601059995126	0.613541666666667
3.45266509999055	0.613541666666667
3.46986429998651	0.613541666666667
3.48609230003785	0.613541666666667
3.50280010001734	0.613541666666667
3.51964079996105	0.613541666666667
3.53628829994705	0.613541666666667
3.55290649994276	0.613541666666667
3.56967739993706	0.613541666666667
3.58662079996429	0.613541666666667
3.60213719995227	0.613541666666667
3.61923209996894	0.63125
3.63621319993399	0.664583333333333
3.65291149995755	0.682291666666667
3.66980299993884	0.708333333333333
3.68598379998002	0.716666666666667
3.70275950001087	0.716666666666667
3.71933749993332	0.716666666666667
3.73583639995195	0.716666666666667
3.75266919995192	0.716666666666667
3.76973810000345	0.716666666666667
3.78622440004256	0.716666666666667
3.80255539994687	0.716666666666667
3.81962910003494	0.716666666666667
3.83585839997977	0.716666666666667
3.8531260000309	0.716666666666667
3.86926880001556	0.716666666666667
3.8862946999725	0.716666666666667
3.90249040001072	0.716666666666667
3.91955049999524	0.716666666666667
3.9360501000192	0.709375
3.95244729996193	0.725
3.96993789996486	0.741666666666667
3.98636440001428	0.75
4.00305299996398	0.75
4.01942429994233	0.75
4.03588260000106	0.75
4.05211980000604	0.75
4.06955979997292	0.75
4.08616679999977	0.75
4.10223880002741	0.75
4.11926069995388	0.75
4.13575200003106	0.75
4.1526655999478	0.75
4.17002550000325	0.75
4.18787779996637	0.75
4.20292529999278	0.75
4.21931329998188	0.75
4.23604570003226	0.75
4.25253389996942	0.75
4.26984349999111	0.75
4.28631130000576	0.75
4.30284370004665	0.75
4.31931669998448	0.75
4.33604910003487	0.75
4.3524594999617	0.75
4.36913829995319	0.75
4.38558440003544	0.75
4.4023686000146	0.75
4.41905060003046	0.75
4.43579539994244	0.75
4.45274430001155	0.75
4.46997500001453	0.75
4.48634549998678	0.75
4.50275420001708	0.75
4.5191918000346	0.75
4.53602590004448	0.75
4.55274269997608	0.75
4.57049109996296	0.75
4.58575650001876	0.75
4.60268480004743	0.75
4.61958209995646	0.75
4.63614550000057	0.75
4.65249879995827	0.75
4.66904179996345	0.75
4.68567679997068	0.75
4.70292429998517	0.75
4.71946649998426	0.75
4.73600529995747	0.75
4.75259569997434	0.75
4.76990740001202	0.75
4.78630319994409	0.75
4.80262730002869	0.75
4.81942800001707	0.75
4.83563700004015	0.75
4.85231999994721	0.75
4.86958779999986	0.75
4.88565249997191	0.75
4.90279700001702	0.75
4.9192721999716	0.75
4.93565520003904	0.75
4.95241100003477	0.75
4.96919279999565	0.75
