0.0185034999158233	0
0.0325633999891579	0
0.060968599980697	0
0.0849794000387192	0
0.103576499968767	0
0.118353599915281	0
0.132879700046033	0
0.149341000011191	0
0.165795899927616	0
0.182391099864617	0
0.200397199951112	0
0.216644699918106	0
0.232677399879321	0
0.250040299957618	0
0.266287599923089	0
0.283364699920639	0
0.299985100049525	0
0.316565399989486	0
0.332738599972799	0
0.350118899950758	0
0.366162899881601	0
0.382587099913508	0
0.399932399857789	0
0.416268300032243	0
0.433126999996603	0
0.449982699938118	0
0.46668850001879	0
0.482650500023738	0
0.499903199961409	0
0.516613999847323	0
0.533434599870816	0
0.549743799958378	0
0.566060799872503	0
0.582934499951079	0
0.599887500051409	0
0.61657839990221	0
0.633164499886334	0
0.650102799991146	0
0.666666700039059	0
0.683147799922153	0
0.699836699990556	0
0.716466299956664	0
0.732923300005496	0
0.749573299894109	0
0.766620900016278	0
0.783320399932563	0
0.800001099938527	0
0.816498799948022	0
0.833061099983752	0
0.849990699905902	0
0.866057199891657	0
0.882539300015196	0
0.899989699944854	0
0.91655069985427	0
0.93268289999105	0
0.950016799848527	0
0.966208999976516	0
0.98289699992165	0
1.00013990001753	0
1.01654119999148	0
1.03287369990721	0
1.05028539989144	0
1.06642779987305	0
1.08292960003018	0
1.09987280005589	0
1.11694350000471	0
1.13296690001152	0
1.14970139996149	0
1.16642839997075	0
1.18311819992959	0
1.19964889995754	0
1.21626859996468	0
1.23265799996443	0
1.24988140002824	0
1.26626900001429	0
1.28254829999059	0
1.29993440001272	0
1.32028439990245	0
1.3324746999424	0
1.35369879985228	0
1.36622769990936	0
1.3826931999065	0
1.39983899984509	0
1.41661989991553	0
1.43320699990727	0
1.44985319999978	0
1.46654469985515	0
1.48281729989685	0
1.49988040002063	0
1.51664990000427	0
1.53305600001477	0
1.54994910000823	0
1.56650479999371	0
1.58312289998867	0
1.59943769988604	0
1.61626959987916	0
1.63266839995049	0
1.65017459983937	0
1.66650679986924	0
1.68294489989057	0
1.69977079983801	0
1.71620809985325	0
1.73303780006245	0
1.74981709988788	0
1.76602889993228	0
1.78256860002875	0
1.79957289993763	0
1.81645539985038	0
1.8325306000188	0
1.84991250000894	0
1.86616129986942	0
1.88269290002063	0
1.90032600006089	0
1.91648179991171	0
1.93291299999692	0
1.94991820002906	0
1.96682189987041	0
1.98300429992378	0
1.99967020004988	0
2.01650549983606	0
2.03252610005438	0
2.04986290005036	0
2.06613139994442	0
2.08301509986632	0
2.10019849985838	0
2.11653440003283	0
2.13270379998721	0
2.14989979984239	0
2.16630779998377	0
2.18261480005458	0
2.19952240004204	0
2.21679149987176	0
2.2329229998868	0
2.24950039992109	0
2.26614980003797	0
2.28311920003034	0
2.29936979990453	0
2.31651619984768	0
2.33263339987025	0
2.34988330001943	0
2.36690979986452	0
2.38281149999239	0
2.39996039983816	0
2.41658600000665	0
2.43299830006436	0
2.44971659989096	0
2.46666739997454	0
2.48284729989246	0
2.4997378999833	0
2.51614689989947	0
2.53305349987932	0
2.55001899995841	0
2.56617009988986	0
2.58263409999199	0
2.60057260002941	0
2.61777989985421	0
2.63396620005369	0
2.65083969989792	0
2.66724179987796	0
2.68304369994439	0
2.70149470004253	0
2.7164653998334	0
2.73237730003893	0
2.74928599991836	0
2.76638899999671	0
2.78244520002045	0
2.7996342999395	0
2.81621129997075	0
2.83358450001106	0
2.8493244999554	0
2.86660779989325	0
2.88299739989452	0
2.90005069994368	0
2.91664319997653	0
2.93325869995169	0
2.94960379996337	0
2.96644970006309	0
2.98324400000274	0
2.99975399998948	0
3.01619949983433	0
3.03303699987009	0
3.04942219983786	0
3.06633619987406	0
3.08261619997211	0
3.09997779992409	0
3.11675189994276	0
3.13316239998676	0
3.14980380004272	0
3.16656049992889	0
3.18290519993752	0
3.19993439991958	0
3.21650199987926	0
3.23278009984642	0
3.24980319989845	0
3.26602079998702	0
3.28284369991161	0
3.29932180000469	0
3.31611709995195	0
3.33326389989816	0
3.35033209994435	0
3.36631649988703	0
3.38294090004638	0
3.3999452998396	0
3.41647529997863	0
3.43264240003191	0
3.44976840005256	0
3.46650899993256	0
3.48256159992889	0
3.49931210000068	0
3.51594119984657	0
3.5325730999466	0
3.5494518999476	0
3.56603430001996	0
3.58313559996895	0
3.59962420002557	0
3.61638289992698	0
3.63304929994047	0
3.64988159993663	0
3.6665459999349	0
3.68307659984566	0
3.69976389990188	0
3.71617629984394	0
3.73325160006061	0
3.74984489986673	0
3.76616909983568	0
3.78315009991638	0
3.80010310001671	0
3.8165082000196	0
3.83343009999953	0
3.84969139983878	0
3.86631449987181	0
3.88316709990613	0
3.90000070002861	0
3.91607599984854	0
3.93292709998786	0
3.94966729986481	0
3.96646779985167	0
3.98318480001763	0
3.99970829999074	0
4.01653739996254	0
4.03239990002476	0
4.04954200005159	0
4.06593579985201	0
4.0824153998401	0
4.09994939994067	0
4.11603789986111	0
4.13295989995822	0
4.1492741999682	0
4.16632069996558	0
