0.0240241999272257	0
0.0375417000614107	0
0.0644944000523537	0
0.0882095999550074	0
0.102204299997538	0
0.11888900003396	0
0.135558499954641	0
0.152711699949577	0
0.169157300144434	0
0.185194800142199	0
0.202209400013089	0
0.21999130002223	0
0.236099800094962	0
0.252898100065067	0
0.269692200003192	0
0.286225300049409	0
0.303087099920958	0
0.319829999934882	0
0.336049600038677	0
0.352973900036886	0
0.369299900019541	0
0.385701500112191	0
0.402858800021932	0
0.419345800066367	0
0.435847300104797	0
0.452511599985883	0
0.469648000085726	0
0.486019199946895	0
0.50265710009262	0
0.519443500088528	0
0.536734000081196	0
0.55295419995673	0
0.569668600102887	0
0.585824399953708	0
0.60271400003694	0
0.619261200074106	0
0.636106200050563	0
0.652938100043684	0
0.669203100027516	0
0.686607100069523	0
0.703110000118613	0
0.719694300089031	0
0.736205599969253	0
0.75290170009248	0
0.769271099939942	0
0.786193300038576	0
0.802664600079879	0
0.819498799974099	0
0.836135799996555	0
0.853003600146621	0
0.869647500105202	0
0.885840100003406	0
0.902805899968371	0
0.919689600123093	0
0.936197099974379	0
0.953000399982557	0
0.969664599979296	0
0.986111100064591	0
1.00300030014478	0
1.01950059994124	0
1.03678390011191	0
1.05274230008945	0
1.06958270003088	0
1.08582479995675	0
1.10316050006077	0
1.11962060001679	0
1.13590300013311	0
1.15271089994349	0
1.16966200014576	0
1.18583120009862	0
1.20308739994653	0
1.21919410000555	0
1.23593960003927	0
1.25272480002604	0
1.26916539995	0
1.28577770013362	0
1.30292419996113	0
1.31957990000956	0
1.33619110006839	0
1.35302740009502	0
1.36958990013227	0
1.38614360010251	0
1.40297359996475	0
1.41961670015007	0
1.43571130000055	0
1.45279120001942	0
1.46897489996627	0
1.48559960001148	0
1.50278370012529	0
1.51910699997097	0
1.53582069999538	0
1.55344190006144	0
1.56951529998332	0
1.58580310014077	0
1.60292490012944	0
1.61908289999701	0
1.63583400007337	0
1.65241169999354	0
1.66920579993166	0
1.68609099998139	0
1.70286469999701	0
1.71993490005843	0
1.73638899996877	0
1.75332770007662	0
1.76949020009488	0
1.78610990010202	0
1.80291160009801	0
1.81940799998119	0
1.83600899996236	0
1.8528599999845	0
1.86961880000308	0
1.88609910011292	0
1.90290049999021	0
1.91935470001772	0
1.936167600099	0
1.9528491999954	0
1.96938930009492	0
1.98636600002646	0
2.00310329999775	0
2.01970140007325	0
2.03614050010219	0
2.05341550009325	0
2.06997670000419	0
2.086168800015	0.0302083333333333
2.10324340010993	0.0979166666666667
2.11985130002722	0.148958333333333
2.13654640014283	0.167708333333333
2.15331820002757	0.201041666666667
2.16936890012585	0.201041666666667
2.18638430000283	0.201041666666667
2.20263050007634	0.201041666666667
2.21953100012615	0.201041666666667
2.23569230013527	0.201041666666667
2.25275130011141	0.201041666666667
2.26954889995977	0.201041666666667
2.28614079998806	0.201041666666667
2.30295650009066	0.201041666666667
2.31926240003668	0.201041666666667
2.33742330013774	0.201041666666667
2.35281850001775	0.201041666666667
2.36944820010103	0.201041666666667
2.38595869997516	0.201041666666667
2.40265300008468	0.201041666666667
2.41986980009824	0.201041666666667
2.43609119998291	0.201041666666667
2.45253859995864	0.201041666666667
2.46945960004814	0.201041666666667
2.48615620005876	0.201041666666667
2.50271170004271	0.217708333333333
2.51963740005158	0.260416666666667
2.53628650004975	0.3125
2.55318040004931	0.341666666666667
2.56948750000447	0.3875
2.5862674000673	0.433333333333333
2.60272450000048	0.5125
2.61968769994564	0.566666666666667
2.63604569993913	0.584375
2.65302590001374	0.611458333333333
2.66950770001858	0.611458333333333
2.68638770002872	0.604166666666667
2.70299350004643	0.604166666666667
2.71999090001918	0.604166666666667
2.73574430006556	0.604166666666667
2.7530565999914	0.604166666666667
2.76969720004126	0.604166666666667
2.78609670000151	0.604166666666667
2.80292759998702	0.604166666666667
2.81917409994639	0.604166666666667
2.83613980002701	0.604166666666667
2.85310450010002	0.604166666666667
2.86981910001487	0.604166666666667
2.88658519997261	0.604166666666667
2.90280580008402	0.604166666666667
2.91930410009809	0.604166666666667
2.93624599999748	0.604166666666667
2.95321940002032	0.604166666666667
2.96960690012202	0.604166666666667
2.98630310012959	0.629166666666667
3.00295870006084	0.684375
3.01979860011488	0.717708333333333
3.0356811999809	0.734375
3.05281240004115	0.734375
3.06931990012527	0.734375
3.08564419997856	0.734375
3.10260910005309	0.727083333333333
3.11987890000455	0.710416666666667
3.13617020007223	0.69375
3.15302440011874	0.677083333333333
3.1697122999467	0.677083333333333
3.18572059995495	0.677083333333333
3.20296639995649	0.677083333333333
3.21966259996407	0.677083333333333
3.23603509995155	0.677083333333333
3.25280279992148	0.677083333333333
3.26970260008238	0.677083333333333
3.28618920012377	0.677083333333333
3.30319090001285	0.677083333333333
3.31938320002519	0.677083333333333
3.33632460003719	0.677083333333333
3.35314609995112	0.677083333333333
3.36952299997211	0.677083333333333
3.38646840001456	0.677083333333333
3.40259040007368	0.677083333333333
3.41953600011766	0.677083333333333
3.43606749991886	0.684375
3.45303350011818	0.702083333333333
3.46928100008518	0.702083333333333
3.48601890006103	0.702083333333333
3.50291680009104	0.702083333333333
3.5190878000576	0.702083333333333
3.53601879999042	0.702083333333333
3.55238949996419	0.702083333333333
3.56949559994973	0.702083333333333
3.58605409995653	0.702083333333333
3.60273199994117	0.702083333333333
3.61959060002118	0.702083333333333
3.63601920008659	0.702083333333333
3.6526581000071	0.702083333333333
3.66905410005711	0.702083333333333
3.68584810011089	0.702083333333333
3.70299130002968	0.702083333333333
3.71948359999806	0.702083333333333
3.73553730011918	0.702083333333333
3.75311699998565	0.702083333333333
3.76942849997431	0.702083333333333
3.78599980007857	0.702083333333333
3.80272280005738	0.702083333333333
3.81949080014601	0.702083333333333
3.83613190008327	0.702083333333333
3.85284900013357	0.702083333333333
3.86927339993417	0.702083333333333
3.88618199992925	0.702083333333333
