0.022986399999354	0
0.0365891999972519	0
0.0720943000051193	0
0.084596300002886	0
0.111190600000555	0
0.127876100013964	0
0.144063699990511	0
0.160264300007839	0
0.177143000008073	0
0.194062499998836	0
0.210355599992909	0
0.227037000004202	0
0.243784999998752	0
0.26188910001656	0
0.278141799994046	0
0.294511799991596	0
0.311600699991686	0
0.32765270001255	0
0.344560099998489	0
0.361518299992895	0
0.377871000004234	0
0.395326700003352	0
0.412226699991152	0
0.428174400003627	0
0.444828700012295	0
0.461898500012467	0
0.477720700000646	0
0.494932700006757	0
0.511866899993038	0
0.527696000004653	0
0.544981200015172	0
0.561557900015032	0
0.578088500013109	0
0.594431700010318	0
0.611825300002238	0
0.627906200010329	0
0.645026000012876	0
0.661672300018836	0
0.677835200011032	0
0.695076100004371	0
0.711376699997345	0
0.727955400012434	0
0.745035700005246	0
0.761229600000661	0
0.777729099994758	0
0.795134999993024	0
0.811481000011554	0
0.830038600019179	0
0.844980699999724	0
0.861249000008684	0
0.877681800018763	0
0.894728600018425	0
0.911175300017931	0
0.928091900015716	0
0.944985000009183	0
0.961750100017525	0
0.977817600010894	0
0.995058800006518	0
1.01173749999725	0
1.02778420000686	0
1.04475390000152	0
1.06129610000062	0
1.0777258000162	0
1.09514200000558	0
1.11123790001147	0
1.12801310000941	0
1.14482980000321	0
1.16131290001795	0
1.17784600000596	0
1.19483960000798	0
1.21189470001264	0
1.22771400000784	0
1.24476500001037	0
1.2612383000087	0
1.27786920001381	0
1.29501440000604	0
1.31138679999276	0
1.32762860000366	0
1.34452159999637	0
1.36124319999362	0
1.3777200000186	0
1.39480890001869	0
1.41129079999519	0
1.42787909999606	0
1.44483160000527	0
1.46180980000645	0
1.47823199999402	0
1.49439790000906	0
1.51205700001447	0
1.52792829999817	0
1.54458879999584	0.00729166666666667
1.56199370001559	0.00729166666666667
1.57856600001105	0.034375
1.59458380000433	0.0427083333333333
1.61182180000469	0.059375
1.62843939999584	0.0770833333333333
1.64491570001701	0.0770833333333333
1.66187780001201	0.09375
1.67832060001092	0.103125
1.69481919999816	0.103125
1.71117339999182	0.103125
1.72807840001769	0.103125
1.74510759999976	0.111458333333333
1.76131190001615	0.111458333333333
1.77817480001249	0.119791666666667
1.79505260000587	0.128125
1.81134549999842	0.128125
1.82813370000804	0.144791666666667
1.84510110001429	0.144791666666667
1.86124070000369	0.144791666666667
1.87808070000028	0.153125
1.89500029999181	0.153125
1.91176129999803	0.1625
1.9280759000103	0.1625
1.94467100000475	0.1625
1.96135860000504	0.1625
1.97809350001626	0.1625
1.99486860001343	0.1625
2.01212590001523	0.1625
2.0279453000112	0.1625
2.04490969999461	0.1625
2.06130140001187	0.171875
2.07814339999459	0.180208333333333
2.09505860001082	0.180208333333333
2.11188240000047	0.188541666666667
2.12852830000338	0.197916666666667
2.14461829999345	0.197916666666667
2.16159880001214	0.20625
2.17817729999661	0.214583333333333
2.19500870001502	0.23125
2.21175210000365	0.23125
2.22831090001273	0.248958333333333
2.24455279999529	0.248958333333333
2.26120209999499	0.248958333333333
2.2781057000102	0.248958333333333
2.29511900001671	0.265625
2.31175300001632	0.265625
2.3282567000133	0.283333333333333
2.345072600001	0.283333333333333
2.36131090001436	0.291666666666667
2.37822440001764	0.291666666666667
2.39476699999068	0.291666666666667
2.41128930001287	0.291666666666667
2.42800300000818	0.291666666666667
2.44456860001083	0.291666666666667
2.46174910000991	0.291666666666667
2.47819759999402	0.291666666666667
2.49485499999719	0.291666666666667
2.51123309999821	0.291666666666667
2.52796199999284	0.291666666666667
2.54495440001483	0.291666666666667
2.56148180001765	0.3
2.57821820001118	0.3
2.59475270000985	0.3
2.61168200001703	0.3
2.62808709999081	0.3
2.64444960001856	0.3
2.66161919999286	0.3
2.67803599999752	0.3
2.69472160001169	0.3
2.71116589999292	0.3
2.72775180000463	0.3
2.74471840000479	0.3
2.76169450001908	0.3
2.77826069999719	0.3
2.79513780001434	0.3
2.81182820000686	0.3
2.82849040001747	0.3
2.84484930001781	0.3
2.86149390001083	0.3
2.87791110001854	0.3
2.89526610000758	0.333333333333333
2.9119592999923	0.359375
2.92882460000692	0.40625
2.94467090000398	0.40625
2.96145629999228	0.40625
2.97845450000023	0.423958333333333
2.99448610001127	0.423958333333333
3.01161429999047	0.44375
3.02774650001084	0.44375
3.04422060001525	0.44375
3.06132490001619	0.460416666666667
3.07777140001417	0.460416666666667
3.09458639999502	0.46875
3.11119789999793	0.46875
3.12773400000879	0.478125
3.14487849999568	0.478125
3.16162610001629	0.478125
3.17849429999478	0.486458333333333
3.19450219999999	0.486458333333333
3.21165860001929	0.494791666666667
3.22814260001178	0.494791666666667
3.24456839999766	0.494791666666667
3.26173399999971	0.494791666666667
3.27788969999528	0.494791666666667
3.29483759999857	0.494791666666667
3.31136240001069	0.503125
3.32822510000551	0.503125
3.34465650000493	0.503125
3.36130429999321	0.511458333333333
3.37827020001714	0.511458333333333
3.39503069999046	0.511458333333333
3.41125540001667	0.511458333333333
3.42815670001437	0.511458333333333
3.44507829999202	0.511458333333333
3.46097509999527	0.511458333333333
3.47828030001256	0.519791666666667
3.49504969999543	0.519791666666667
3.51142650001566	0.528125
3.52813730001799	0.528125
3.54489920000196	0.528125
3.56110240000999	0.528125
3.57787860001554	0.528125
3.59457539999858	0.528125
3.61169960000552	0.528125
3.6278653999907	0.528125
3.64478150001378	0.536458333333333
3.66126530000474	0.536458333333333
3.67810290001216	0.536458333333333
3.69447180000134	0.544791666666667
3.71189050000976	0.544791666666667
3.72829870000714	0.544791666666667
3.74445270001888	0.544791666666667
3.76166660001036	0.544791666666667
3.77814589999616	0.544791666666667
3.79496590001509	0.544791666666667
3.81148639999446	0.544791666666667
3.82801270001801	0.544791666666667
3.84510010000668	0.544791666666667
3.86126130001503	0.544791666666667
3.87780780001776	0.544791666666667
3.89461960000335	0.544791666666667
3.91160600000876	0.544791666666667
3.92829630000051	0.544791666666667
3.94503960001748	0.544791666666667
3.9617411000072	0.544791666666667
3.97807680000551	0.544791666666667
3.99484860000666	0.544791666666667
4.01175800000783	0.544791666666667
4.0281986000191	0.544791666666667
4.04512570000952	0.544791666666667
4.06103700000676	0.544791666666667
4.07816440000897	0.544791666666667
4.0943663000071	0.544791666666667
4.11165440001059	0.544791666666667
4.12804350000806	0.544791666666667
4.14472760001081	0.544791666666667
4.16101139999228	0.544791666666667
4.17857499999809	0.554166666666667
4.19787060000817	0.5625
4.21202559999074	0.5625
4.22839699999895	0.570833333333333
4.24509680000483	0.579166666666667
4.26178400000208	0.579166666666667
4.27851209999062	0.579166666666667
4.29486940000788	0.579166666666667
4.3114901999943	0.588541666666667
4.32795599999372	0.596875
4.34477530000731	0.596875
4.36181430000579	0.596875
4.37838350000675	0.596875
4.39481600001454	0.596875
4.41170600001351	0.596875
4.42815819999669	0.596875
4.44446400000015	0.596875
4.46185920000426	0.596875
4.47821460000705	0.596875
4.49435240001185	0.596875
4.511348	0.596875
4.52846619999036	0.605208333333333
4.5447004000016	0.605208333333333
4.56117530001211	0.605208333333333
4.57798880001064	0.614583333333333
4.59474400000181	0.614583333333333
4.61171940001077	0.614583333333333
4.62758000000031	0.614583333333333
4.64505099999951	0.614583333333333
4.66163509999751	0.614583333333333
4.67832020000787	0.614583333333333
4.69482589999097	0.614583333333333
4.71169980001287	0.614583333333333
4.72785590001149	0.614583333333333
4.74512460001279	0.614583333333333
4.76155690001906	0.614583333333333
4.77825979999034	0.614583333333333
4.79471310001099	0.614583333333333
4.81130100000883	0.614583333333333
4.82802139999694	0.614583333333333
4.84485920000589	0.614583333333333
4.86101940000663	0.614583333333333
4.88237649999792	0.614583333333333
4.89455420000013	0.614583333333333
4.91183610001463	0.614583333333333
4.92829619999975	0.614583333333333
4.94500390000758	0.614583333333333
4.96157260000473	0.614583333333333
4.97814560000552	0.614583333333333
4.99430590000702	0.614583333333333
5.0116502000019	0.614583333333333
5.02783730000374	0.614583333333333
5.04476459999569	0.614583333333333
5.06165980000515	0.614583333333333
5.07764930001576	0.614583333333333
5.09450969999307	0.614583333333333
5.11165370000526	0.614583333333333
5.12799199999426	0.614583333333333
5.14471849999973	0.614583333333333
5.16125880001346	0.614583333333333
5.17843090000679	0.614583333333333
5.19492650000029	0.614583333333333
5.21174260001862	0.614583333333333
5.22857000000658	0.614583333333333
5.24525659999927	0.614583333333333
5.26163829999859	0.614583333333333
5.27809110001544	0.614583333333333
5.29489550000289	0.614583333333333
5.31139519999851	0.614583333333333
5.32801540000946	0.614583333333333
5.34481899999082	0.614583333333333
5.36121140001342	0.614583333333333
5.37774910000735	0.614583333333333
5.39472780001233	0.614583333333333
5.41177179999067	0.622916666666667
5.42780989999301	0.622916666666667
5.44442420001724	0.622916666666667
5.46176910001668	0.622916666666667
5.47842309999396	0.622916666666667
5.49436350000906	0.622916666666667
5.51152150001144	0.622916666666667
5.52836719999323	0.622916666666667
5.54476920000161	0.622916666666667
5.56102950000786	0.622916666666667
5.57800810001208	0.622916666666667
5.59427430000505	0.622916666666667
5.61104940000223	0.622916666666667
5.62775240000337	0.622916666666667
5.64506239999901	0.622916666666667
5.66102020000108	0.622916666666667
5.67774179999833	0.622916666666667
5.69500920001883	0.622916666666667
5.71132040000521	0.622916666666667
5.72821090000798	0.622916666666667
5.74558170000091	0.622916666666667
5.76131930001429	0.622916666666667
5.77814149999176	0.622916666666667
5.79472170001827	0.622916666666667
5.81133550000959	0.622916666666667
5.82818589999806	0.622916666666667
5.84484669999802	0.622916666666667
5.86145789999864	0.622916666666667
5.87809280000511	0.622916666666667
5.89457150001545	0.622916666666667
5.91109120001784	0.622916666666667
5.92802009999286	0.622916666666667
5.94450509999297	0.622916666666667
5.96136489999481	0.622916666666667
5.97817159999977	0.622916666666667
5.99449480001931	0.622916666666667
6.01159830001416	0.622916666666667
6.02840000001015	0.622916666666667
6.04464330000337	0.622916666666667
6.06112030000077	0.622916666666667
6.07805199999711	0.622916666666667
6.09466980001889	0.622916666666667
6.11120519999531	0.622916666666667
6.12808379999478	0.622916666666667
6.14494699999341	0.622916666666667
6.16156700000283	0.622916666666667
6.17804850000539	0.622916666666667
6.1946098000044	0.622916666666667
6.21135289999074	0.622916666666667
6.22797780000838	0.622916666666667
6.24461080000037	0.622916666666667
6.26145960000576	0.622916666666667
6.27782970000408	0.622916666666667
6.29451450001216	0.622916666666667
6.31140249999589	0.622916666666667
6.32783449999988	0.622916666666667
6.34420150000369	0.622916666666667
6.36127680001664	0.622916666666667
6.37797339999815	0.622916666666667
6.39470100001199	0.622916666666667
6.41156850001425	0.622916666666667
6.42762239999138	0.622916666666667
6.44511140001123	0.622916666666667
6.46166030000313	0.622916666666667
6.4778626000043	0.622916666666667
6.49479689999134	0.622916666666667
6.51133340000524	0.622916666666667
6.5280167000019	0.622916666666667
6.54463950000354	0.622916666666667
6.56160380001529	0.622916666666667
6.57791399999405	0.622916666666667
6.59464779999689	0.622916666666667
6.61148690001573	0.622916666666667
6.62782759999391	0.622916666666667
6.64463090000208	0.622916666666667
6.66123520000838	0.622916666666667
6.67812580001191	0.622916666666667
6.69455060001928	0.622916666666667
6.71153940001386	0.622916666666667
6.72772480000276	0.622916666666667
6.74454089999199	0.622916666666667
6.76167360000545	0.622916666666667
6.77816809999058	0.622916666666667
6.79443270000047	0.622916666666667
6.81145440001274	0.622916666666667
6.82812310001464	0.622916666666667
6.8449879999971	0.622916666666667
6.86143290001201	0.622916666666667
6.87801099999342	0.622916666666667
6.89444239999284	0.622916666666667
6.91131749999477	0.622916666666667
6.9280614000163	0.622916666666667
6.94449819999863	0.622916666666667
6.96134400001029	0.622916666666667
6.97801730001811	0.622916666666667
6.99451839999529	0.622916666666667
7.01144279999426	0.622916666666667
7.02775450001354	0.622916666666667
7.04456989999744	0.622916666666667
7.06132030001027	0.622916666666667
7.07782530001714	0.622916666666667
7.09458500001347	0.622916666666667
7.11131050001131	0.622916666666667
7.12801109999418	0.622916666666667
7.14461049999227	0.622916666666667
7.16109660000075	0.622916666666667
7.17830040000263	0.622916666666667
7.19443420000607	0.622916666666667
