0.0161833000020124	0
0.0300638999906369	0
0.0480147000052966	0
0.0816793999983929	0
0.117900299985195	0
0.148486399993999	0
0.181425499991747	0
0.215260700002545	0
0.24826409999514	0
0.28175339999143	0
0.315021899994463	0
0.348055999987992	0
0.381510599981993	0
0.415053800010355	0
0.447750499995891	0
0.481574300007196	0
0.514555100002326	0
0.548088899988215	0
0.581252999982098	0
0.615251399984118	0
0.647843399987323	0
0.681558899988886	0
0.71455549998791	0
0.747474400006467	0
0.781412799988175	0
0.81456430000253	0
0.847677999990992	0
0.881644300010521	0
0.914847499981988	0
0.947728800005279	0
0.981437100010226	0
1.01454289999674	0
1.04817110000295	0
1.08106999998563	0
1.11462829998345	0
1.14783619999071	0
1.18133880000096	0
1.21463040000526	0
1.24767889999202	0
1.28143790000468	0
1.31512700000894	0.025
1.34772109999903	0.059375
1.38166509999428	0.0677083333333333
1.41516319999937	0.084375
1.44791689998237	0.09375
1.48147769999923	0.102083333333333
1.51469159999397	0.11875
1.54813409998314	0.135416666666667
1.58161590000964	0.14375
1.61499090000871	0.1625
1.64815679998719	0.179166666666667
1.6814039000019	0.179166666666667
1.714968699991	0.179166666666667
1.74824469999294	0.179166666666667
1.78101040000911	0.179166666666667
1.81482539998251	0.179166666666667
1.84795060000033	0.179166666666667
1.88123719999567	0.179166666666667
1.91495710000163	0.179166666666667
1.94806540000718	0.179166666666667
1.9811861999915	0.179166666666667
2.01473560000886	0.1875
2.04806070000632	0.1875
2.08143739998923	0.225
2.11471789999632	0.225
2.14814499998465	0.225
2.18119239999214	0.225
2.21440890000667	0.225
2.24814149999293	0.233333333333333
2.2814412000007	0.242708333333333
2.31437569999252	0.242708333333333
2.34842299998854	0.242708333333333
2.3813802000077	0.242708333333333
2.41486759998952	0.242708333333333
2.44784249999793	0.242708333333333
2.48100780000095	0.242708333333333
2.51435640000273	0.242708333333333
2.54815210000379	0.242708333333333
2.58162939999602	0.242708333333333
2.61520460000611	0.294791666666667
2.64808519999497	0.3375
2.68147469998803	0.354166666666667
2.71449939999729	0.380208333333333
2.74834230000852	0.414583333333333
2.78138729999773	0.432291666666667
2.81518689999939	0.458333333333333
2.84819580000476	0.466666666666667
2.88115959998686	0.466666666666667
2.91494769998826	0.475
2.94826750000357	0.475
2.9813571999839	0.475
3.01428830000805	0.475
3.04810939999879	0.475
3.08121519998531	0.475
3.11476520000724	0.475
3.14783659999375	0.475
3.18125269998563	0.475
3.21479140000883	0.475
3.24789589998545	0.475
3.28127519998816	0.483333333333333
3.31489119998878	0.517708333333333
3.34851189999608	0.551041666666667
3.38148949999595	0.589583333333333
3.41503679999732	0.589583333333333
3.44761070000823	0.589583333333333
3.48098540000501	0.607291666666667
3.5153183999937	0.616666666666667
3.54789260000689	0.616666666666667
3.58125580000342	0.625
3.61495039999136	0.625
3.64829419998568	0.625
3.66441890000715	0.625
3.69772789999843	0.625
3.71443980000913	0.625
3.74759819998872	0.625
3.76487280000583	0.625
3.78116310000769	0.625
3.81440949998796	0.625
3.83136809998541	0.625
3.86498559999745	0.625
3.89818089999608	0.625
3.91457009999431	0.625
3.93102220000583	0.625
3.94777379999869	0.625
3.96476060000714	0.625
3.99787379999179	0.625
4.01441289999639	0.625
4.03125209998689	0.625
4.04794140000013	0.625
4.0808079999988	0.625
4.11444750000373	0.625
4.14800699998159	0.625
4.16441029999987	0.625
4.18083789999946	0.625
4.19793699998991	0.625
4.21455030000652	0.633333333333333
4.23153960000491	0.633333333333333
4.24771419999888	0.642708333333333
4.2647888000065	0.642708333333333
4.28130209998926	0.642708333333333
4.31567859998904	0.642708333333333
4.33208329998888	0.642708333333333
4.34908339998219	0.642708333333333
4.36555089999456	0.642708333333333
4.38175529998261	0.642708333333333
4.39889250000124	0.642708333333333
4.41556180000771	0.642708333333333
4.43399109999882	0.642708333333333
4.4488454000093	0.642708333333333
