0.0248010000213981	0
0.0392324000131339	0
0.0659177000634372	0
0.0895732000935823	0
0.104034499963745	0
0.120976600097492	0
0.137379599967971	0
0.153658200055361	0
0.17057009995915	0
0.187014800030738	0
0.203950399998575	0
0.220779099967331	0
0.237133899936453	0
0.253812800161541	0
0.270740000065416	0
0.287982300156727	0
0.304768700152636	0
0.321335700107738	0
0.337843300076202	0
0.354115100111812	0
0.371088300133124	0
0.388000700157136	0
0.404767000116408	0
0.421346000162885	0
0.437966800061986	0
0.454368200153112	0
0.471216400153935	0
0.487622899934649	0
0.504643999971449	0
0.521539899986237	0
0.537985000060871	0
0.554094400024042	0
0.57134860008955	0
0.587874799966812	0
0.604695799993351	0
0.621699100127444	0
0.638084799982607	0
0.654879700159654	0
0.671377500053495	0
0.687484200112522	0
0.704623300116509	0
0.721488900016993	0
0.737852700054646	0
0.754798700101674	0
0.771027500042692	0
0.787777699995786	0
0.804467600071803	0
0.821076099993661	0
0.837907700100914	0
0.854386999970302	0
0.8709944000002	0
0.888022500090301	0
0.904731099959463	0
0.921410799957812	0
0.937835199991241	0
0.954524700064212	0
0.970881200162694	0
0.987893600016832	0
1.00467059994116	0
1.0210226001218	0
1.03769699996337	0
1.05417619994842	0
1.07066750014201	0
1.08744799997658	0
1.1048737000674	0
1.1209120999556	0
1.13730400009081	0
1.15451900009066	0
1.17145340004936	0
1.18723500007764	0
1.20419930014759	0
1.22133029997349	0
1.23797190003097	0
1.25416160002351	0
1.27131580002606	0
1.28748710011132	0
1.30434669996612	0
1.32089900015853	0
1.33786990004592	0
1.35455469996668	0
1.37102980003692	0
1.38743490003981	0
1.40470369998366	0
1.42078960011713	0
1.43754140008241	0
1.45469920011237	0
1.47093449998647	0
1.48773759999312	0
1.5049575001467	0
1.52099959994666	0
1.53760979999788	0
1.55499980016612	0
1.57136450009421	0
1.58762590005063	0
1.60435130004771	0
1.62104670004919	0
1.63818090013228	0
1.65461340011097	0
1.67138319998048	0
1.68803760013543	0
1.70472110016271	0
1.72136690001935	0
1.7377659000922	0
1.75455510010943	0
1.77117640012875	0
1.78823240008205	0
1.80475190002471	0
1.82134320004843	0
1.83770230016671	0
1.85462440014817	0
1.87066900008358	0
1.88765579997562	0
1.90445409994572	0
1.92096489993855	0
1.9380638001021	0
1.95466449996457	0
1.97145850001834	0
1.9876839001663	0
2.00450500007719	0
2.02120320009999	0
2.03741020010784	0
2.05487380013801	0
2.07122720009647	0
2.08753839996643	0
2.104195300024	0
2.12109280005097	0
2.13725110003725	0
2.15420450014062	0
2.17081469995901	0
2.18753200001083	0
2.20491360011511	0
2.22072189999744	0
2.23792770016007	0
2.25412470009178	0
2.27123409998603	0
2.2878884000238	0
2.30459289997816	0
2.32123979995959	0
2.33807920012623	0
2.35454179998487	0
2.37096900003962	0
2.3877400001511	0
2.40429720003158	0
2.42133990000002	0
2.43774670013227	0
2.45436320011504	0
2.47107139998116	0
2.48799860011786	0
2.50456030014902	0
2.52135549997911	0
2.53818939998746	0
2.55471900012344	0
2.57113740011118	0
2.58760510012507	0
2.60465759993531	0
2.62108650011942	0
2.63730850000866	0
2.65455900016241	0
2.67101459996775	0
2.6877391000744	0
2.70473690005019	0
2.721212600125	0
2.73801450012252	0
2.75478860014118	0
2.77106739999726	0
2.78773690015078	0
2.80468640010804	0
2.82084499998018	0
2.83803039998747	0
2.85421320004389	0
2.8706833999604	0
2.88818530016579	0.00833333333333333
2.90434030001052	0.00833333333333333
2.92104399995878	0.00833333333333333
2.93796310015023	0.00833333333333333
2.95428960002027	0.00833333333333333
2.97081470000558	0.00833333333333333
2.98787000006996	0.00833333333333333
3.00470690010116	0.00833333333333333
3.02071140008047	0.00833333333333333
3.03781930007972	0.0177083333333333
3.05451490008272	0.0177083333333333
3.07083910005167	0.0177083333333333
3.08746020006947	0.0177083333333333
3.10469930013642	0.0177083333333333
3.12095270003192	0.0177083333333333
3.13797720009461	0.0177083333333333
3.15470569999889	0.0177083333333333
3.17100349999964	0.0260416666666667
3.18751820013858	0.0260416666666667
