0.0222826000535861	0
0.0356458000605926	0
0.062522100051865	0
0.0751495000440627	0
0.101004300056957	0
0.117485700058751	0
0.134257800062187	0
0.151024500024505	0
0.167797100031748	0
0.183914000052027	0
0.202032600063831	0
0.21851090004202	0
0.234794700052589	0
0.25224290008191	0
0.268929800018668	0
0.284851500065997	0
0.301598899997771	0
0.318900200072676	0
0.334948300034739	0
0.352038400014862	0
0.368519900017418	0
0.385211500106379	0
0.401460300083272	0
0.418563400045969	0
0.435052800108679	0
0.451448800042272	0
0.468196100089699	0
0.484905300079845	0
0.501656200038269	0
0.518655100022443	0
0.534851600066759	0
0.551568200113252	0
0.568504400085658	0
0.584788700100034	0
0.601831500069238	0
0.618538900045678	0
0.63482910010498	0
0.651925800018944	0
0.668265300104395	0
0.684957300079986	0
0.702192700002342	0
0.718262600013986	0
0.735426100087352	0
0.75219140003901	0
0.7682172000641	0
0.784774200059474	0
0.801997700007632	0
0.818590100039728	0
0.835127099999227	0
0.852067700005136	0
0.868502500001341	0
0.884900400065817	0
0.902071500080638	0
0.918550900067203	0
0.934813400031999	0
0.952355700079352	0
0.968604700057767	0
0.985047399997711	0
1.00193810008932	0
1.01874040008988	0
1.03464120009448	0
1.05241910007317	0
1.06850520009175	0
1.08511740004178	0
1.10172030003741	0
1.11859830003232	0
1.13487170008011	0
1.15198770002462	0
1.16816880006809	0
1.18486710009165	0
1.20216300000902	0
1.21838360000402	0
1.23509329999797	0
1.25194610003382	0
1.26857539999764	0
1.28485310007818	0
1.30208120006137	0
1.31847030005883	0
1.33454420010094	0
1.35191790002864	0
1.3684219000861	0
1.38454380002804	0
1.40204060007818	0
1.41824070003349	0
1.43459540000185	0
1.45210150000639	0
1.46868000004906	0
1.48484750010539	0
1.50203480001073	0
1.51866750000045	0
1.53466090001166	0
1.55250640003942	0
1.56813680008054	0
1.58451430010609	0
1.60179320001043	0
1.61850280000363	0
1.63457350002136	0
1.65200390003156	0
1.66819610004313	0
1.68454570008907	0
1.70184700004756	0
1.71842859999742	0
1.73465270001907	0
1.75152800010983	0
1.76827460003551	0
1.78499160008505	0
1.80192100000568	0
1.81812920002267	0
1.83453920006286	0
1.85175830009393	0
1.86817670008168	0
1.88481960003264	0
1.90185350005049	0
1.91848600003868	0
1.93456570000853	0
1.9520888000261	0
1.96914910001215	0
1.9852037000237	0
2.00196130003314	0
2.01817840000149	0
2.03641900001094	0
2.05164150008932	0
2.0681180000538	0
2.08524770010263	0.0239583333333333
2.10178410005756	0.0583333333333333
2.11805440008175	0.0583333333333333
2.13485140004195	0.0583333333333333
2.15220850007609	0.0583333333333333
2.16847930010408	0.0583333333333333
2.1849474000046	0.0583333333333333
2.20173810003325	0.0583333333333333
2.21845480008051	0.0583333333333333
2.23452710011043	0.0583333333333333
2.25205700006336	0.0583333333333333
2.26861880009528	0.0583333333333333
2.28482390008867	0.0583333333333333
2.30223550007213	0.0583333333333333
2.31859330006409	0.0583333333333333
2.33490270003676	0.0583333333333333
2.35197650000919	0.0583333333333333
2.36801850004122	0.0583333333333333
2.38522470009048	0.0583333333333333
2.40189510001801	0.0583333333333333
2.41842390003148	0.0583333333333333
2.43475920008495	0.0583333333333333
2.45209520007484	0.0697916666666667
2.4686028000433	0.078125
2.48519340006169	0.078125
2.50219140003901	0.078125
2.51847120001912	0.078125
2.5345542000141	0.078125
2.55174850008916	0.078125
2.56813190004323	0.078125
2.5851432000054	0.078125
2.60187780007254	0.078125
2.61843410006259	0.078125
2.63495070009958	0.078125
2.65197620005347	0.078125
2.66853920009453	0.078125
2.68530520005152	0.078125
2.70204420003574	0.078125
2.71818640001584	0.0864583333333333
2.73501940001734	0.0864583333333333
2.75189670000691	0.0958333333333333
2.76859550003428	0.0958333333333333
2.78462610009592	0.0958333333333333
2.80172500002664	0.0958333333333333
2.81836760009173	0.0958333333333333
2.83478560007643	0.0958333333333333
2.85163310007192	0.0958333333333333
2.86822990002111	0.0958333333333333
2.88476550008636	0.0958333333333333
2.90158140007406	0.0958333333333333
2.91830160003155	0.0958333333333333
2.93496330000926	0.104166666666667
2.9520280000288	0.104166666666667
2.96885660011321	0.1125
2.98509690002538	0.1125
3.00164380006026	0.130208333333333
3.01860710000619	0.146875
3.03499390010256	0.189583333333333
3.05231810000259	0.232291666666667
3.06792739999946	0.232291666666667
3.08506960002705	0.248958333333333
3.1021035000449	0.248958333333333
3.11850550002418	0.248958333333333
3.13508430006914	0.248958333333333
3.15196000004653	0.248958333333333
3.16874340001959	0.248958333333333
3.18487540003844	0.248958333333333
3.20195670006797	0.248958333333333
3.21832710003946	0.248958333333333
3.23501920001581	0.248958333333333
3.2520530000329	0.248958333333333
3.26805050007533	0.248958333333333
3.28504870005418	0.248958333333333
3.30202220007777	0.248958333333333
3.31824200006668	0.248958333333333
3.33494000008795	0.248958333333333
3.35200980002992	0.248958333333333
3.36875790008344	0.241666666666667
3.38495180010796	0.241666666666667
3.40196210006252	0.241666666666667
3.41840710001998	0.241666666666667
3.43520680000074	0.241666666666667
3.45192380005028	0.241666666666667
3.46808870008681	0.241666666666667
3.48483870003838	0.241666666666667
3.50150200002827	0.241666666666667
3.51807440002449	0.241666666666667
3.53485960001126	0.241666666666667
3.55134600005113	0.241666666666667
3.56877670006361	0.241666666666667
3.58518650010228	0.241666666666667
3.60178700007964	0.241666666666667
3.61861480004154	0.241666666666667
3.63490610010922	0.241666666666667
3.65171190002002	0.241666666666667
3.66863260010723	0.241666666666667
3.68496220000088	0.241666666666667
3.70191520010121	0.241666666666667
3.71858410001732	0.241666666666667
3.73459350003395	0.241666666666667
3.75148140010424	0.241666666666667
3.76840000005905	0.241666666666667
3.7848422001116	0.241666666666667
3.80229080002755	0.241666666666667
3.81846920005046	0.241666666666667
3.83506290009245	0.241666666666667
3.85198920010589	0.241666666666667
3.86832360003609	0.248958333333333
3.88444840000011	0.248958333333333
3.90188910008874	0.248958333333333
3.91790750005748	0.248958333333333
3.93486020003911	0.248958333333333
3.9518358000787	0.248958333333333
3.96839920000639	0.248958333333333
3.98485770006664	0.248958333333333
4.00136330001988	0.248958333333333
4.01832530007232	0.248958333333333
4.03501030011103	0.257291666666667
4.05364220007323	0.257291666666667
4.06879889999982	0.265625
4.08456129999831	0.265625
4.10193450003862	0.265625
4.11833970004227	0.265625
4.13505270006135	0.265625
4.15163610002492	0.265625
4.16871620004531	0.265625
4.18877950008027	0.265625
4.20168940001167	0.265625
4.21832670003641	0.265625
4.23501970001962	0.265625
4.25134750001598	0.265625
4.26824910007417	0.265625
4.28495260002092	0.265625
4.30175600002985	0.265625
4.31890460010618	0.265625
4.33480090007652	0.265625
4.35200990003068	0.265625
4.36856690002605	0.265625
4.38449850003235	0.265625
4.40194520005025	0.265625
4.41835060005542	0.265625
4.43486840010155	0.265625
4.45194670010824	0.265625
4.46847520000301	0.265625
4.48500610003248	0.265625
4.5020313001005	0.265625
4.51822030008771	0.265625
4.5348973000655	0.265625
4.55141860002186	0.265625
4.56790920009371	0.265625
4.58469630009495	0.265625
4.60161350003909	0.265625
4.61850570002571	0.265625
4.63521950005088	0.265625
4.65144180005882	0.265625
