0.0179043000098318	0
0.0317121000261977	0
0.0679555999813601	0
0.0918938999529928	0
0.110034000012092	0
0.123893299954943	0
0.139762599952519	0
0.1564755999716	0
0.172667599981651	0
0.189348799991421	0
0.205824399949051	0
0.223278600024059	0
0.239386999979615	0
0.256702200043947	0
0.27274339995347	0
0.289196299971081	0
0.306248800014146	0
0.323779999976978	0
0.339731100015342	0
0.356831899960525	0
0.373666999978013	0
0.390111700049601	0
0.406562200048938	0
0.423339799977839	0
0.440490999957547	0
0.457159799989313	0
0.473253200063482	0
0.490101499948651	0
0.50702410005033	0
0.523595400038175	0
0.54020779998973	0
0.55650649999734	0
0.573507799999788	0
0.590503499959596	0
0.606402499950491	0
0.623097699950449	0
0.640307400026359	0
0.65662689995952	0
0.673105800058693	0
0.689749100012705	0
0.706902700010687	0
0.723430800018832	0
0.739979000063613	0
0.756615299964324	0
0.773726599989459	0
0.790085799992085	0
0.807081899954937	0
0.823197499965318	0
0.839795300038531	0
0.856898300000466	0
0.873148899991065	0
0.889768699998967	0
0.906764899962582	0
0.923526900005527	0
0.939952300046571	0
0.957041800022125	0
0.973486099974252	0
0.990012399968691	0
1.00690010003746	0
1.02354269998614	0
1.03975939995144	0
1.05687750002835	0
1.07345150003675	0
1.08988890005276	0
1.10694129997864	0
1.12317419995088	0
1.14005699998233	0
1.15672770002857	0
1.17316670005675	0
1.18974389997311	0
1.2067737999605	0
1.22324009996373	0
1.23974440002348	0
1.25670010002796	0
1.27357369998936	0
1.29010420001578	0
1.30688279995229	0
1.32348050002474	0
1.33982730004936	0
1.35678559995722	0
1.37345549999736	0
1.38970689999405	0
1.40685519995168	0
1.42349860002287	0
1.43988870002795	0
1.45638370001689	0
1.4730622000061	0
1.48979460005648	0
1.50682789995335	0
1.52302209998015	0
1.53968769998755	0
1.55658950004727	0
1.57356040005106	0
1.58999390003737	0
1.60669939999934	0
1.62356450001244	0
1.63957899995148	0
1.65721269999631	0
1.67341409996152	0
1.69006269995589	0
1.70685550000053	0
1.72359549999237	0
1.73987399996258	0
1.75638809998054	0
1.77337379998062	0
1.78990850003902	0
1.80688679998275	0
1.82315569999628	0
1.83993849996477	0
1.85702820005827	0
1.87382630002685	0
1.89001780003309	0
1.90701109997462	0
1.92341389996	0
1.93987380003091	0
1.9570900000399	0
1.97396750003099	0
1.98989109997638	0
2.00649589998648	0
2.02370749996044	0
2.0398546999786	0
2.05641389999073	0
2.07311110000592	0
2.08989369997289	0
2.10682730004191	0
2.12376139999833	0
2.14004840003327	0
2.15690489998087	0
2.17373559996486	0
2.19009030004963	0
2.20666779996827	0
2.22329230001196	0
2.24002579995431	0
2.25633350003045	0
2.27331289998256	0
2.28986330004409	0
2.3067568000406	0
2.32328380004037	0.00833333333333333
2.33972729998641	0.0177083333333333
2.35665329999756	0.0177083333333333
2.37320559995715	0.0177083333333333
2.39010479999706	0.0177083333333333
2.40645620005671	0.0177083333333333
2.42791590001434	0.0177083333333333
2.43983980000485	0.0177083333333333
2.45685580000281	0.0177083333333333
2.47372739994898	0.0177083333333333
2.48980290000327	0.0177083333333333
2.50628079997841	0.0177083333333333
2.52306090004276	0.0177083333333333
2.54004939994775	0.0177083333333333
2.5564563999651	0.0177083333333333
2.57360640005209	0.0177083333333333
2.59020079998299	0.0260416666666667
2.60674259997904	0.0260416666666667
2.62352959997952	0.0260416666666667
2.63986810005736	0.034375
2.65656479995232	0.034375
2.6735117000062	0.0270833333333333
2.6939286000561	0.0270833333333333
2.70687520003412	0.0270833333333333
2.72314250003546	0.0270833333333333
2.73982819996309	0.0270833333333333
2.75638100004289	0.0270833333333333
2.77364380005747	0.0270833333333333
2.78962850000244	0.0270833333333333
2.80699680000544	0.0270833333333333
2.82355750002898	0.0270833333333333
2.8399444000097	0.0270833333333333
2.85687669995241	0.0270833333333333
2.8734637000598	0.0270833333333333
2.89015470002778	0.0270833333333333
2.90701429999899	0.0270833333333333
2.92376649996731	0.0270833333333333
2.9401446999982	0.0270833333333333
2.95718819997273	0.034375
2.97301139996853	0.034375
2.98953669995535	0.034375
3.00740280002356	0.0427083333333333
3.0231172000058	0.0520833333333333
3.03966130001936	0.0520833333333333
3.05692859995179	0.075
3.07385719998274	0.0833333333333333
3.09000359999482	0.0833333333333333
3.10673450003378	0.0916666666666667
3.12399210000876	0.1
3.13971669995226	0.108333333333333
3.15694969997276	0.116666666666667
3.17341249994934	0.126041666666667
3.19004540005699	0.14375
3.20651709998492	0.14375
3.22313010005746	0.14375
3.23986149998382	0.14375
3.2567181000486	0.14375
3.27341929997783	0.14375
3.28975340002216	0.14375
3.30647169996519	0.14375
3.32319719996303	0.14375
3.3400999000296	0.14375
3.3566871000221	0.14375
3.37310329999309	0.14375
3.38968879997265	0.14375
3.40718980005477	0.14375
3.42362580006011	0.14375
3.43963020003866	0.14375
3.45682369999122	0.14375
3.47334070003126	0.14375
3.48954610002693	0.14375
3.50704619998578	0.14375
3.52305990003515	0.14375
3.53996219998226	0.14375
