0.0235433001071215	0
0.0377968000248075	0
0.070511800237	0
0.0943296002224088	0
0.108820300083607	0
0.125663800165057	0
0.141830400098115	0
0.158400800079107	0
0.175233900081366	0
0.195750399958342	0
0.209623200353235	0
0.225934100337327	0
0.242400400340557	0
0.259385300334543	0
0.276087600272149	0
0.292271099984646	0
0.309660300146788	0
0.325925800018013	0
0.342515900265425	0
0.359503600280732	0
0.375911000184715	0
0.392391300294548	0
0.40939630009234	0
0.425611100159585	0
0.442460400052369	0
0.459371500182897	0
0.475750400219113	0
0.492272600065917	0
0.509550800081342	0
0.525831200182438	0
0.542386699933559	0
0.559941000305116	0
0.576162000186741	0
0.592607900034636	0
0.609419600106776	0
0.625947200227529	0
0.642318800091743	0
0.659526800271124	0
0.675874300301075	0
0.691981900017709	0
0.709482000209391	0
0.725653999950737	0
0.742282700259238	0
0.759085400030017	0
0.775650100316852	0
0.79205230018124	0
0.809292200021446	0
0.825970900245011	0
0.842518600169569	0
0.859308900311589	0
0.87581120012328	0
0.892592000309378	0
0.909112100023776	0
0.92566250031814	0
0.942156600300223	0
0.95955660007894	0
0.976036299951375	0
0.992329299915582	0
1.00949220033363	0
1.0256639001891	0
1.04269810020924	0
1.058912999928	0
1.0758271003142	0
1.09274609992281	0
1.1094993003644	0
1.12608520034701	0
1.14240609994158	0
1.1594396000728	0
1.17580270022154	0
1.19219799991697	0
1.20901510026306	0
1.22561069997028	0
1.24192430032417	0
1.25894460035488	0
1.27563380030915	0
1.29210339998826	0
1.30863759992644	0
1.32531179999933	0
1.34240640001372	0
1.35924550006166	0
1.37605460034683	0
1.39217110024765	0
1.40950910001993	0
1.42589760012925	0
1.44246460031718	0
1.45881219999865	0
1.47581290034577	0
1.49216500017792	0
1.50886230031028	0
1.52593360003084	0
1.5423856000416	0
1.55937759997323	0
1.57602800009772	0
1.5920432000421	0
1.60908329999074	0
1.62596230022609	0
1.64293380035087	0
1.65923380013555	0
1.67586440034211	0
1.69248760025948	0
1.70950580015779	0
1.72592880018055	0
1.74238510010764	0
1.75898820022121	0
1.77589790010825	0
1.79253610037267	0
1.8090492002666	0
1.82580070011318	0
1.84209260018542	0
1.85926160030067	0
1.87600010028109	0
1.89259870024398	0
1.90948110027239	0
1.9260284001939	0
1.94233280001208	0
1.95945310033858	0
1.97557209990919	0
1.99215470021591	0
2.0093932999298	0
2.02571780001745	0
2.04253010032699	0
2.05937770009041	0
2.07594570005313	0
2.09236480016261	0
2.10924970032647	0
2.12582520022988	0
2.14215090032667	0
2.15929860016331	0
2.1757215000689	0
2.19239110033959	0
2.20988270035014	0
2.22552080033347	0
2.24242080003023	0
2.25952839991078	0
2.27606010017917	0
2.29238740028813	0
2.30954080028459	0
2.32603600015864	0
2.34275999991223	0
2.35931580001488	0
2.375837800093	0
2.39205030025914	0
2.40912760002539	0
2.42537740012631	0
2.4425424002111	0.0177083333333333
2.45927860029042	0.034375
2.47589770006016	0.04375
2.49269990017638	0.0520833333333333
2.50924140028656	0.0520833333333333
2.52561970008537	0.0520833333333333
2.54255919996649	0.0697916666666667
2.55928920023143	0.0864583333333333
2.57624730002135	0.135416666666667
2.59296100027859	0.236458333333333
2.60920140007511	0.359375
2.62630890030414	0.408333333333333
2.64249650016427	0.417708333333333
2.65933499997482	0.417708333333333
2.67592900013551	0.417708333333333
2.69266190007329	0.417708333333333
2.70897940034047	0.417708333333333
2.72556080017239	0.417708333333333
2.74240260012448	0.417708333333333
2.75885810004547	0.417708333333333
2.77585209999233	0.417708333333333
2.79251269996166	0.417708333333333
2.80930430023	0.417708333333333
2.82590389996767	0.417708333333333
2.84246810013428	0.417708333333333
2.8608949999325	0.417708333333333
2.8755864999257	0.417708333333333
2.89252910017967	0.417708333333333
2.90915840025991	0.417708333333333
2.92582180025056	0.417708333333333
2.94250630028546	0.417708333333333
2.9590431000106	0.417708333333333
2.97591989999637	0.417708333333333
2.99260080000386	0.426041666666667
3.00953650008887	0.44375
3.02612450020388	0.452083333333333
3.04242919990793	0.460416666666667
3.05908189993352	0.460416666666667
3.07587800035253	0.460416666666667
3.09222310036421	0.460416666666667
3.1093288003467	0.46875
3.12577070016414	0.4875
3.14287920016795	0.5125
3.15922240028158	0.520833333333333
3.17577640013769	0.520833333333333
3.19233600003645	0.520833333333333
3.2090853000991	0.520833333333333
3.22590210009366	0.520833333333333
3.24252080032602	0.520833333333333
3.25930669996887	0.520833333333333
3.27556720003486	0.520833333333333
3.29216240020469	0.520833333333333
3.30916890036315	0.520833333333333
3.32559029990807	0.520833333333333
3.34222460025921	0.520833333333333
3.35878380015492	0.520833333333333
3.37573660025373	0.520833333333333
3.39242679998279	0.520833333333333
3.40929510025308	0.520833333333333
3.42592300008982	0.520833333333333
3.44208670035005	0.520833333333333
3.45934600010514	0.520833333333333
3.47594600031152	0.529166666666667
3.49291690019891	0.548958333333333
3.50974640017375	0.573958333333333
3.52562350034714	0.590625
3.54259820003062	0.607291666666667
3.5591679001227	0.615625
3.57594410004094	0.615625
3.59229460032657	0.615625
3.60914720036089	0.615625
3.62577689997852	0.615625
3.64248590031639	0.623958333333333
3.65952580003068	0.632291666666667
3.67610740009695	0.640625
3.69245930016041	0.657291666666667
3.70918210037053	0.665625
3.72586800018325	0.665625
3.74250090029091	0.665625
3.75912090018392	0.665625
3.77585280034691	0.665625
3.79218220012262	0.665625
3.80915130022913	0.665625
3.82566760014743	0.665625
3.84244950022548	0.665625
3.85937889991328	0.665625
3.87561960006133	0.665625
3.89247089996934	0.665625
3.90936740022153	0.665625
3.92587150027975	0.665625
3.94209780031815	0.665625
3.95923530030996	0.665625
3.97568400017917	0.665625
3.99251840030774	0.665625
4.00974610028788	0.665625
4.02577459998429	0.665625
4.0424796002917	0.665625
4.05915300035849	0.665625
4.07568870019168	0.665625
4.09262030012906	0.665625
4.10923490021378	0.665625
4.1259260000661	0.665625
4.14232590002939	0.665625
4.15894450014457	0.665625
4.17638109996915	0.665625
4.19379500020295	0.665625
4.20942490035668	0.673958333333333
4.2257787999697	0.673958333333333
4.24228900019079	0.673958333333333
4.2592382999137	0.683333333333333
4.27570770028979	0.683333333333333
4.29241990018636	0.683333333333333
4.30923560028896	0.683333333333333
4.32557590026408	0.683333333333333
4.34259860031307	0.701041666666667
4.35932769998908	0.709375
4.37590879993513	0.717708333333333
4.39267949992791	0.717708333333333
4.40874129999429	0.717708333333333
4.42553070001304	0.717708333333333
4.44207830028608	0.717708333333333
4.45927440002561	0.717708333333333
4.47572780027986	0.717708333333333
4.49256270006299	0.717708333333333
4.50935300020501	0.717708333333333
4.52573639992625	0.717708333333333
4.54271290032193	0.717708333333333
4.55912830028683	0.717708333333333
4.57600200036541	0.717708333333333
4.59244670020416	0.717708333333333
4.60914300009608	0.717708333333333
4.62582200020552	0.717708333333333
4.64233280019835	0.717708333333333
4.65903969993815	0.717708333333333
4.67573140002787	0.717708333333333
4.69215800007805	0.717708333333333
4.70905450033024	0.717708333333333
4.72604859992862	0.717708333333333
4.74235580023378	0.717708333333333
4.75887240003794	0.717708333333333
4.77568159997463	0.717708333333333
4.79221790004522	0.717708333333333
4.80892440024763	0.726041666666667
4.82576319994405	0.726041666666667
4.84192740032449	0.726041666666667
4.8591790003702	0.726041666666667
4.87514070002362	0.726041666666667
4.89274410018697	0.726041666666667
