0.0174926000181586	0
0.0312416001688689	0
0.0669922002125531	0
0.0798767001833767	0
0.108573500066996	0
0.122883100062609	0
0.138757100095972	0
0.154723100131378	0
0.172006500186399	0
0.188390500145033	0
0.205272700171918	0
0.222100300015882	0
0.238564100116491	0
0.258204200072214	0
0.272678500041366	0
0.289202300133184	0
0.305868400027975	0
0.322598300175741	0
0.339425100013614	0
0.356255799997598	0
0.372794100083411	0
0.389578200178221	0
0.40587820019573	0
0.422352600144222	0
0.438944000052288	0
0.455363400047645	0
0.472274700179696	0
0.488909900188446	0
0.505408400204033	0
0.52223310014233	0
0.539224900072441	0
0.556111000012606	0
0.572532700141892	0
0.589401200180873	0
0.605778300203383	0
0.62298720004037	0
0.639406400034204	0
0.655764600029215	0
0.67259360011667	0
0.688664600020275	0
0.705487100174651	0
0.722558000124991	0
0.739018300082535	0
0.755416600033641	0
0.772817700169981	0
0.789055400062352	0
0.805736400187016	0
0.822840300155804	0
0.839433300076053	0
0.856034000171348	0
0.872735900105909	0
0.889365400187671	0
0.905860800063238	0
0.9227684000507	0
0.939349099993706	0
0.956317400094122	0
0.972233200212941	0
0.989284100010991	0
1.00538410013542	0
1.02263950021006	0
1.0389735000208	0
1.05695480015129	0
1.07279330003075	0
1.08947350014932	0
1.10623350017704	0
1.12288200017065	0
1.13937600003555	0
1.15608169999905	0
1.17264560004696	0
1.18900130013935	0
1.20606870017946	0
1.22297410015017	0
1.23940900014713	0
1.25602170010097	0
1.27341560018249	0
1.29148950008675	0
1.30572830000892	0
1.32268640003167	0
1.33915650006384	0
1.35627150000073	0
1.37272189999931	0
1.3888877001591	0
1.40555640007369	0
1.4224391002208	0
1.43913060007617	0
1.45539050013758	0
1.47227340005338	0
1.48897660011426	0
1.50602200021967	0
1.5268121000845	0
1.5391588001512	0
1.55612740013748	0
1.57272690022364	0
1.58944680006243	0
1.60539490007795	0
1.62286040000618	0
1.63910830020905	0
1.65578390005976	0
1.67237580008805	0
1.68896800000221	0
1.70595540013164	0
1.72272730013356	0
1.73950370005332	0.0177083333333333
