0.024338300107047	0
0.0374505000654608	0
0.0793550000526011	0
0.104946800041944	0
0.118175599956885	0
0.146241000154987	0
0.171376500045881	0
0.184329200070351	0
0.21307609998621	0
0.238228300120682	0
0.251027600141242	0
0.279233300127089	0
0.3044535999652	0
0.317563800141215	0
0.345548900077119	0
0.370778300100937	0
0.383921799948439	0
0.412639500107616	0
0.42969819996506	0
0.440012200037017	0
0.456873400136828	0
0.474706399952993	0
0.485307400114834	0
0.505768900038674	0
0.522716399980709	0
0.534505200106651	0
0.556418000021949	0
0.57279450003989	0
0.584690199932083	0
0.605926099931821	0
0.623096999945119	0
0.634475700091571	0
0.656111299991608	0
0.672577100107446	0
0.685050599975511	0
0.705753700109199	0
0.723174700047821	0
0.735275099985301	0
0.755936300149187	0
0.772985399933532	0
0.784528299933299	0
0.806058099959046	0
0.823075199965388	0
0.834388799965382	0
0.856177000096068	0
0.87286869995296	0
0.88463560002856	0
0.906201200094074	0
0.923077600076795	0
0.934674000134692	0
0.955915699945763	0
0.972963399952278	0
0.984233499970287	0
1.00600940012373	0
1.02295050001703	0
1.03485880000517	0
1.05622499994934	0
1.07263509999029	0
1.08457179996185	0
1.10621560015716	0
1.12277230015025	0
1.13461549999192	0
1.15628700004891	0
1.17301480006427	0
1.18470380012877	0
1.20585809997283	0
1.22303510014899	0
1.23444669996388	0
1.25609769998118	0
1.27260940009728	0
1.28476159996353	0
1.30584829999134	0
1.32348000002094	0
1.33524070004933	0
1.35549620003439	0
1.37287289998494	0
1.38462110003456	0
1.40588710014708	0
1.42330470005982	0
1.43548079999164	0
1.45605799998157	0
1.47264689998701	0
1.48463440011255	0
1.50584019999951	0
1.52288540010341	0
1.53433470008895	0
1.55604590009898	0
1.57275609998032	0
1.58429959998466	0
1.60615440015681	0
1.62295920006	0
1.63457280001603	0
1.65616889996454	0
1.67259220010601	0
1.68492910009809	0
1.70606940006837	0
1.72280799993314	0
1.73419370013289	0
1.75604460015893	0
1.77256660000421	0
1.78491890011355	0
1.80583760002628	0
1.82306209998205	0
1.83456480014138	0
1.85581560013816	0
1.87317229993641	0
1.88491780008189	0
1.90569070004858	0
1.92312940000556	0.00833333333333333
1.93502989993431	0.00833333333333333
1.95576380006969	0.0177083333333333
1.97306590015069	0.0177083333333333
1.98474039998837	0.0177083333333333
2.00624740007333	0.0520833333333333
2.02322590001859	0.071875
2.03541210014373	0.0895833333333333
2.05587289994583	0.0895833333333333
2.07315229997039	0.0895833333333333
2.08484919997863	0.0895833333333333
2.10594719997607	0.109375
2.12304880004376	0.117708333333333
2.13463110011071	0.127083333333333
2.15593110001646	0.135416666666667
2.17274700012058	0.135416666666667
2.18487270013429	0.14375
2.20587330008857	0.14375
2.22316209995188	0.152083333333333
2.23544860002585	0.152083333333333
2.25630020000972	0.161458333333333
2.27266749995761	0.161458333333333
2.28431250015274	0.161458333333333
2.30586219998077	0.161458333333333
2.32312650000677	0.161458333333333
2.33524150005542	0.161458333333333
2.35586190014146	0.170833333333333
2.37292160000652	0.170833333333333
2.38459370005876	0.170833333333333
2.40630450006574	0.179166666666667
2.42302000010386	0.179166666666667
2.43459450011142	0.179166666666667
2.45584219996817	0.179166666666667
2.47334250016138	0.179166666666667
2.48481029993854	0.179166666666667
2.50595530006103	0.179166666666667
2.5227475001011	0.179166666666667
2.53419580007903	0.179166666666667
2.55602700007148	0.179166666666667
2.57326920004562	0.179166666666667
2.58533190004528	0.179166666666667
2.60599440010265	0.179166666666667
2.62303830008022	0.179166666666667
2.63462530006655	0.179166666666667
2.65584040014073	0.179166666666667
2.6727750999853	0.179166666666667
2.68462390010245	0.179166666666667
2.70588040002622	0.179166666666667
2.72311799996532	0.179166666666667
2.73522679996677	0.179166666666667
2.75589150004089	0.179166666666667
2.77248180005699	0.179166666666667
2.78508920012973	0.1875
2.80598419997841	0.220833333333333
2.82285220013	0.25
2.83484410005622	0.276041666666667
2.85603639995679	0.309375
2.87285139993764	0.346875
2.88552160002291	0.397916666666667
2.90582840004936	0.435416666666667
2.92322550015524	0.452083333333333
2.93546960013919	0.469791666666667
2.95611739996821	0.486458333333333
2.9727300000377	0.486458333333333
2.98460900015198	0.486458333333333
3.00598240015097	0.486458333333333
3.02251780009829	0.486458333333333
3.03477050014772	0.486458333333333
3.05581069993787	0.486458333333333
3.07283479999751	0.486458333333333
3.08497239998542	0.486458333333333
3.10541530000046	0.486458333333333
3.12278440012597	0.486458333333333
3.13410020014271	0.486458333333333
3.15570430015214	0.486458333333333
3.17261180002242	0.486458333333333
3.18446030002087	0.486458333333333
3.20583400013857	0.486458333333333
3.2225339000579	0.486458333333333
3.23479790007696	0.486458333333333
3.25616040010937	0.486458333333333
3.27306689997204	0.486458333333333
3.2846784000285	0.486458333333333
3.30588890006766	0.486458333333333
3.32286090007983	0.486458333333333
3.33419480011798	0.486458333333333
3.35583849996328	0.486458333333333
3.37268860009499	0.486458333333333
3.38479940011166	0.486458333333333
3.40579590015113	0.486458333333333
3.42267849994823	0.486458333333333
3.4347147999797	0.486458333333333
3.4557863001246	0.486458333333333
3.4727978000883	0.486458333333333
3.48457800014876	0.486458333333333
3.50615829997696	0.504166666666667
3.52338730008341	0.521875
3.53516079997644	0.5625
3.55567959998734	0.621875
3.57361040008254	0.65625
3.58577720005997	0.689583333333333
3.60550309997052	0.689583333333333
3.62321440014057	0.689583333333333
3.63545790011995	0.689583333333333
3.65564829995856	0.689583333333333
3.6730349001009	0.689583333333333
3.68462019995786	0.689583333333333
3.70565970009193	0.689583333333333
3.72265000012703	0.689583333333333
3.73418830009177	0.689583333333333
3.75580910011195	0.689583333333333
3.77265940001234	0.689583333333333
3.78427239996381	0.689583333333333
3.80571139999665	0.689583333333333
3.82258850010112	0.689583333333333
