0.0228293002583086	0
0.0362348002381623	0
0.0747422003187239	0
0.0875435001216829	0
0.113564100116491	0
0.129189100116491	0
0.146875400096178	0
0.162572199944407	0
0.180048000067472	0
0.195782700087875	0
0.213151799980551	0
0.229835000354797	0
0.250120600219816	0
0.26414730027318	0
0.280911300331354	0
0.296556900255382	0
0.314084300305694	0
0.330606200266629	0
0.347170200198889	0
0.363767900038511	0
0.380472800228745	0
0.396860999986529	0
0.413980400189757	0
0.43036080012098	0
0.44706550007686	0
0.463709600269794	0
0.480492500122637	0
0.497108300216496	0
0.513850999996066	0
0.530172500293702	0
0.546796100214124	0
0.563711800146848	0
0.580626000184566	0
0.596582300029695	0
0.613636699970812	0
0.630711200181395	0
0.647166999988258	0
0.664113500155509	0
0.68020600033924	0
0.696894499938935	0
0.713674900121987	0
0.730639399960637	0
0.74722360027954	0
0.763864200096577	0
0.78065750002861	0
0.796634400263429	0
0.813830200117081	0
0.830368200317025	0
0.846903000026941	0
0.863559900317341	0
0.880497800186276	0
0.897377900313586	0
0.914077300112695	0
0.930732700042427	0
0.947035500314087	0
0.963610500097275	0
0.980862400028855	0
0.99700180022046	0
1.01355590019375	0
1.03003610018641	0
1.04686460038647	0
1.06385940033942	0
1.08052640035748	0
1.09716340014711	0
1.11371840024367	0
1.13047630013898	0
1.1466630003415	0
1.16397859994322	0
1.18039590027183	0
1.19693430000916	0
1.21393020031974	0
1.23048390028998	0
1.24664450017735	0
1.26411820016801	0
1.27996290009469	0
1.29710970027372	0
1.31349650025368	0
1.33013360016048	0
1.34658050024882	0
1.36419830005616	0
1.38040979998186	0
1.3968523000367	0
1.41439880011603	0
1.43066980037838	0
1.44670219998807	0
1.46690240036696	0
1.48023450002074	0
1.49740090034902	0
1.51341880019754	0
1.53034290019423	0
1.54681760026142	0
1.56340830028057	0
1.58123560016975	0
1.59731250023469	0
1.61395770031959	0
1.63048470020294	0
1.64719700021669	0
1.66375810001045	0
1.68052750034258	0
1.69666479993612	0
1.71406619995832	0
1.73018810013309	0
1.74674570001662	0
1.76369519997388	0
1.78055460005999	0
1.79697730019689	0
1.81402820022777	0
1.83054869994521	0.00729166666666667
1.84742130013183	0.0239583333333333
1.86433640029281	0.0239583333333333
1.88090830016881	0.0333333333333333
1.89716290030628	0.0416666666666667
1.91379210026935	0.0416666666666667
1.93028730014339	0.0416666666666667
1.94715160038322	0.05
1.96429740032181	0.05
1.98082720022649	0.0583333333333333
1.99717250000685	0.0583333333333333
2.01397970039397	0.075
2.03072790009901	0.102083333333333
2.04754900000989	0.1375
2.06434000004083	0.213541666666667
2.08082630019635	0.279166666666667
2.09733370039612	0.334375
2.11400020029396	0.352083333333333
2.13058130024001	0.360416666666667
2.14723760029301	0.369791666666667
2.16399110015482	0.386458333333333
2.18023620033637	0.394791666666667
2.19715860020369	0.404166666666667
2.21369220037013	0.404166666666667
2.23045490030199	0.404166666666667
2.24705970007926	0.404166666666667
2.26395570021123	0.404166666666667
2.28027320001274	0.404166666666667
2.29660020023584	0.404166666666667
2.31354730017483	0.404166666666667
2.33056170027703	0.404166666666667
2.34710639994591	0.404166666666667
2.36385520035401	0.404166666666667
2.38046290026978	0.404166666666667
2.3972265003249	0.404166666666667
2.41402309993282	0.404166666666667
2.43036000011489	0.404166666666667
2.44665369996801	0.404166666666667
2.46410680003464	0.404166666666667
2.48054660018533	0.404166666666667
2.49700620025396	0.404166666666667
2.51385270012543	0.404166666666667
2.53067630017176	0.404166666666667
2.54742600023746	0.404166666666667
2.56397909997031	0.404166666666667
2.58010370004922	0.404166666666667
2.59702270012349	0.404166666666667
2.61394589999691	0.404166666666667
2.63065890036523	0.420833333333333
2.64743300015107	0.455208333333333
2.66418660013005	0.489583333333333
2.68020169995725	0.507291666666667
2.69744120026007	0.523958333333333
2.71382860001177	0.523958333333333
2.73046460002661	0.523958333333333
2.74742700019851	0.523958333333333
2.76397070009261	0.523958333333333
2.78037489997223	0.523958333333333
2.79724700003862	0.532291666666667
2.81404870003462	0.55
2.83064409997314	0.575
2.84693300025538	0.608333333333333
2.86380950035527	0.642708333333333
2.88046690030023	0.660416666666667
2.89722539996728	0.69375
2.9142484003678	0.69375
2.93029220029712	0.69375
2.94673260021955	0.69375
2.96393010020256	0.69375
2.98039450030774	0.69375
2.99692950025201	0.69375
3.01360070006922	0.69375
3.03011579997838	0.69375
3.04732450004667	0.702083333333333
3.06423810031265	0.720833333333333
3.08036500029266	0.7375
3.09715140005574	0.745833333333333
3.11417810013518	0.771875
3.13058080011979	0.780208333333333
3.14736660011113	0.796875
3.16336579993367	0.796875
3.18022370012477	0.796875
3.19698610017076	0.796875
3.21355909993872	0.796875
3.23062860034406	0.805208333333333
3.2472573001869	0.813541666666667
3.26402110001072	0.813541666666667
3.28077650023624	0.833333333333333
3.2976660002023	0.854166666666667
3.31394170038402	0.854166666666667
3.3304878002964	0.8625
3.34735890012234	0.870833333333333
3.3641734002158	0.870833333333333
3.38022739998996	0.870833333333333
3.39685830008239	0.870833333333333
3.41380460001528	0.870833333333333
3.43021210003644	0.870833333333333
3.44666590029374	0.870833333333333
3.46328010037541	0.870833333333333
3.48047080030665	0.870833333333333
3.49714420037344	0.870833333333333
3.51368910027668	0.870833333333333
3.53046500030905	0.870833333333333
3.54690420022234	0.870833333333333
3.56412290036678	0.870833333333333
3.58064280031249	0.870833333333333
3.59714780002832	0.870833333333333
3.61392479995266	0.870833333333333
3.63043879996985	0.870833333333333
3.64645150024444	0.863541666666667
3.66372220031917	0.863541666666667
3.67994139995426	0.863541666666667
3.69655070034787	0.855208333333333
3.71354490006343	0.846875
3.73002499993891	0.846875
3.74728740006685	0.846875
3.76398030016571	0.846875
3.78036210034043	0.846875
3.7969995001331	0.846875
3.81405139993876	0.846875
3.83063700003549	0.846875
3.84744330029935	0.846875
3.86357170017436	0.846875
3.88044050009921	0.846875
3.89712500013411	0.846875
3.91358460020274	0.846875
3.93055750010535	0.846875
3.94733460014686	0.846875
3.96347280032933	0.846875
3.98071560030803	0.846875
3.99720830004662	0.846875
4.01383509999141	0.846875
4.03095170017332	0.846875
4.04695200035349	0.846875
4.06376630021259	0.846875
4.08058150019497	0.846875
4.09662319999188	0.846875
4.11393079999834	0.846875
4.13021050021052	0.846875
4.14700390025973	0.846875
4.16394850006327	0.846875
4.18113930011168	0.846875
4.19855300011113	0.846875
4.21395520027727	0.846875
4.23066759994254	0.846875
4.24665490025654	0.846875
4.26387900020927	0.846875
4.28061430016533	0.846875
4.2967415000312	0.846875
4.31423150002956	0.846875
4.33059500018135	0.846875
4.34705180022866	0.846875
4.36384689994156	0.846875
4.38057949999347	0.846875
4.39712410001084	0.846875
4.41348430002108	0.846875
4.43037400022149	0.846875
4.44679220020771	0.846875
4.4639313002117	0.846875
4.48061319999397	0.846875
4.49735489999875	0.846875
4.5139328003861	0.846875
4.53013620013371	0.846875
4.54625859996304	0.846875
4.5631671003066	0.846875
4.57991890003905	0.846875
4.5968158999458	0.846875
4.61324000032619	0.846875
4.63058040011674	0.846875
4.64712940016761	0.846875
4.66387240029871	0.846875
4.68053440004587	0.846875
4.69687440013513	0.846875
4.71367500023916	0.846875
4.72995400009677	0.846875
4.74742070026696	0.846875
4.76344860019162	0.846875
4.77984319999814	0.846875
4.79723400017247	0.846875
4.81363830016926	0.846875
4.83013490028679	0.846875
4.84708790015429	0.846875
4.86338740028441	0.846875
4.88034870009869	0.846875
4.89720709994435	0.846875
4.91390100028366	0.846875
4.93035469995812	0.846875
4.94731299998239	0.846875
4.96392250014469	0.846875
4.9801242002286	0.846875
4.99677650025114	0.846875
5.01350700017065	0.846875
5.03012750018388	0.846875
5.04723330028355	0.846875
5.06335940025747	0.846875
5.08055600011721	0.846875
5.0968692000024	0.846875
5.11383840022609	0.846875
5.13019960001111	0.846875
5.1466647000052	0.846875
5.16354029998183	0.846875
5.18073100037873	0.846875
5.19683710020036	0.846875
5.21370620001107	0.846875
5.23017780017108	0.846875
5.24702640017495	0.846875
5.26368820015341	0.846875
5.28023030003533	0.846875
5.29715590039268	0.846875
5.31376369995996	0.846875
5.32999940030277	0.846875
5.34662820026278	0.846875
5.36376939993352	0.846875
5.38057000003755	0.846875
5.39696709997952	0.846875
5.41378340031952	0.846875
5.43014409998432	0.846875
5.44661400001496	0.846875
5.46384630026296	0.846875
5.48034830018878	0.846875
5.49722920032218	0.846875
5.51355500007048	0.846875
5.53027760004625	0.846875
5.54722170019522	0.846875
5.56377959996462	0.846875
5.58034680038691	0.846875
5.59661440039054	0.846875
5.61377980001271	0.846875
5.63033710001037	0.846875
5.64719090005383	0.846875
5.66365220025182	0.846875
5.68022140022367	0.846875
5.69707270013168	0.846875
5.71328350016847	0.846875
5.7302176002413	0.846875
5.74663580022752	0.846875
5.76311490032822	0.846875
5.78021250013262	0.846875
5.79674050025642	0.846875
5.81335590034723	0.846875
5.83017880003899	0.846875
5.84696230012923	0.846875
5.86401440016925	0.846875
5.88026610016823	0.846875
5.89693070016801	0.846875
5.91366469999775	0.846875
5.93033350026235	0.846875
5.94667530013248	0.846875
5.96358870016411	0.846875
5.98038730025291	0.846875
5.99698600033298	0.846875
6.01380169996992	0.846875
6.03020000038669	0.846875
6.04647960001603	0.846875
6.06346490001306	0.846875
6.08001270005479	0.846875
6.0972864003852	0.846875
6.11378900008276	0.846875
6.13006910029799	0.846875
6.14739069994539	0.846875
6.16375060006976	0.846875
6.18013700004667	0.846875
6.19691700022668	0.846875
6.21329350024462	0.846875
6.23015299998224	0.846875
6.24655980011448	0.846875
6.26342070009559	0.846875
6.2802661000751	0.846875
6.29700340004638	0.846875
6.31356100039557	0.846875
6.33035060018301	0.846875
6.34658830007538	0.846875
6.36390190012753	0.846875
6.38008700031787	0.846875
6.39669169997796	0.846875
6.41352850012481	0.846875
6.43051750026643	0.846875
6.44664929993451	0.846875
6.46370940003544	0.846875
6.47982030035928	0.846875
6.49651590036228	0.846875
6.51373160025105	0.846875
6.52995660016313	0.846875
6.54707530001178	0.846875
6.56399980001152	0.846875
6.58016730006784	0.846875
6.59687070036307	0.846875
6.6137419003062	0.846875
6.63011240027845	0.846875
6.64694420015439	0.846875
6.66340220021084	0.846875
6.67990350024775	0.846875
6.69662930024788	0.846875
6.71341520035639	0.846875
6.73009910015389	0.846875
6.74710010038689	0.846875
6.76339420024306	0.846875
6.77996900025755	0.846875
6.7968089999631	0.846875
6.81356590008363	0.846875
6.8299674000591	0.846875
6.84702130034566	0.846875
6.86361110024154	0.846875
6.87989140022546	0.846875
6.89684290019795	0.846875
6.91320409998298	0.846875
6.93021130003035	0.846875
6.94644130021334	0.846875
6.96349110035226	0.846875
6.98015840025619	0.846875
6.99672350008041	0.846875
7.01553560001776	0.846875
7.03334930026904	0.846875
7.05045560002327	0.846875
7.06803379999474	0.846875
7.08417480019853	0.846875
7.1001707999967	0.846875
7.11782489996403	0.846875
7.13421980012208	0.846875
7.15131390001625	0.846875
7.16903440002352	0.846875
7.18358490010723	0.846875
7.1971415001899	0.846875
