0.0248547000810504	0
0.0391635000705719	0
0.0718670000787824	0
0.0961243000347167	0
0.110357400029898	0
0.127302800072357	0
0.143225700012408	0
0.159974200068973	0
0.176875000004657	0
0.193083600024693	0
0.210251300013624	0
0.231438099988736	0
0.24367550003808	0
0.260614200029522	0
0.277058999985456	0
0.294163300073706	0
0.311033000005409	0
0.327687700046226	0
0.34411900001578	0
0.36063050001394	0
0.377591700060293	0
0.3941362000769	0
0.410858500050381	0
0.426848400034942	0
0.444308600039221	0
0.461060000001453	0
0.477237000013702	0
0.494121600058861	0
0.510922300047241	0
0.527422600076534	0
0.544097400037572	0
0.560829799971543	0
0.577114199986681	0
0.59392790007405	0
0.610537500004284	0
0.627258500084281	0
0.644315300043672	0
0.660919600049965	0
0.677756500081159	0
0.693962500081398	0
0.710459899972193	0
0.727058200049214	0
0.744107400067151	0
0.76073840004392	0
0.777459100005217	0
0.793638100032695	0
0.810384700074792	0
0.827463400084525	0
0.843889000010677	0
0.860883600078523	0
0.877831900026649	0
0.893974200007506	0
0.910993000026792	0
0.92769959999714	0
0.944023100077175	0
0.960505799972452	0
0.977257700054906	0
0.993978600017726	0
1.01036539999768	0
1.02756529999897	0
1.04424750001635	0
1.06107280007564	0
1.07762530003674	0
1.09417090006173	0
1.11062529997434	0
1.12743570003659	0
1.14413100003731	0
1.16090700007044	0
1.1774591000285	0
1.1939379000105	0
1.21038150007371	0
1.22708530002274	0
1.24370019999333	0
1.2610748000443	0
1.27752450003754	0
1.29372459999286	0
1.31040429999121	0
1.32749519997742	0
1.34410220000427	0
1.36039120005444	0
1.37800430005882	0
1.39401529997122	0
1.41084000002593	0
1.42741230002139	0
1.44370100006927	0
1.46024090005085	0
1.47716450004373	0
1.49410110001918	0
1.51047239999752	0
1.5275620999746	0
1.54373300005682	0
1.56078419997357	0
1.57767170004081	0
1.59408810001332	0
1.61038010008633	0
1.62794520007446	0
1.64380229997914	0
1.66038610006217	0
1.67704470001627	0
1.69398229999933	0
1.71063210000284	0
1.72711530001834	0
1.74369769997429	0
1.76067009998951	0
1.77764540002681	0
1.79392970004119	0
1.81045490002725	0
1.82760369998869	0
1.84407490002923	0
1.86086110002361	0
1.87717400002293	0
1.89416200004052	0
1.91057280008681	0
1.92747009999584	0
1.94363880006131	0
1.96125930000562	0
1.97772630001418	0.00729166666666667
1.9937157999957	0.00729166666666667
2.01122220000252	0.00729166666666667
2.02752390003297	0.00729166666666667
2.04419659997802	0.00729166666666667
2.06077260000166	0.00729166666666667
2.07760540000163	0.00729166666666667
2.09415220003575	0.00729166666666667
2.11051140003838	0.00729166666666667
2.12739869998768	0.00729166666666667
2.14413080003578	0.00729166666666667
2.16028090007603	0.00729166666666667
2.17693950003013	0.00729166666666667
2.19362979999278	0.00729166666666667
2.21069740003441	0.00729166666666667
2.22738870000467	0.00729166666666667
2.24406489997637	0.015625
2.26085339998826	0.015625
2.27753820002545	0.015625
2.29401720000897	0.0239583333333333
2.31063780002296	0.0239583333333333
2.32757369999308	0.0239583333333333
2.34418550005648	0.040625
2.3607222000137	0.040625
2.37772280001082	0.040625
2.39474929997232	0.040625
2.41012690006755	0.040625
2.42734200006817	0.040625
2.4440238000825	0.040625
2.46060009999201	0.040625
2.47777980007231	0.0489583333333333
2.49411820003297	0.0572916666666667
2.51099600002635	0.0572916666666667
2.52730950003024	0.0572916666666667
2.5439752000384	0.0572916666666667
