0.0368663999252021	0
0.0502627000678331	0
0.0877016999293119	0
0.111674800049514	0
0.125391300069168	0
0.141812500078231	0
0.158326300093904	0
0.176416300004348	0
0.19175780005753	0
0.208364000078291	0
0.225050899898633	0
0.241896799998358	0
0.258987100096419	0
0.275319000007585	0
0.291808600071818	0
0.308803099906072	0
0.325420700013638	0
0.34220810001716	0
0.359695499995723	0
0.37615630007349	0
0.392880799947307	0
0.409608999965712	0
0.426037499913946	0
0.442996199941263	0
0.459314099978656	0
0.476008400088176	0
0.49258999992162	0
0.509199599968269	0
0.526533199939877	0
0.543076599948108	0
0.559697899967432	0
0.576090999878943	0
0.592963400064036	0
0.609272399917245	0
0.626289099920541	0
0.642906500026584	0
0.659451399929821	0
0.676110799890012	0
0.693152399966493	0
0.709585499949753	0
0.726447399938479	0
0.742949400097132	0
0.759441199945286	0
0.776553800096735	0
0.792762799886987	0
0.809626800008118	0
0.82603170000948	0
0.842998099979013	0
0.859416299965233	0
0.876075800042599	0
0.89300399995409	0
0.909884799970314	0
0.926015800097957	0
0.942747100023553	0
0.959426299901679	0
0.976184899918735	0
0.992823400069028	0
1.0095029999502	0
1.02614760003053	0
1.04316919995472	0
1.0593578000553	0
1.07622839999385	0
1.09300339990295	0
1.10899159987457	0
1.12601869995706	0
1.14303949987516	0
1.15965269994922	0
1.17594200000167	0
1.19294429989532	0
1.20965040009469	0
1.22649840009399	0
1.24298550002277	0
1.25925070000812	0
1.27587809995748	0
1.29298119992018	0
1.30954609997571	0
1.32631010003388	0
1.34253840008751	0
1.35896770004183	0
1.37593750003725	0
1.39281170000322	0
1.40913849999197	0
1.42603680002503	0
1.44289619987831	0
1.45940189994872	0
1.47629319992848	0
1.4931117000524	0
1.50967089994811	0
1.52608289988711	0
1.54308339999989	0
1.55989919998683	0
1.57595369988121	0
1.59293829998933	0
1.60896819992922	0
1.6261930000037	0
1.64269930007868	0
1.65909219998866	0
1.67642139992677	0
1.69664480001666	0
1.70916450000368	0
1.7265321998857	0
1.74289370002225	0
1.75922139990143	0
1.77635609987192	0
1.79299139999785	0
1.80951600009575	0.00729166666666667
1.82626769994386	0.015625
1.84281520009972	0.0447916666666667
1.85932060005143	0.0802083333333333
1.87614380009472	0.1
1.89281259989366	0.11875
1.90926819993183	0.136458333333333
1.92678209999576	0.1625
1.94301669998094	0.170833333333333
1.95960900001228	0.1875
1.97647459991276	0.205208333333333
1.99327369988896	0.222916666666667
2.00935800001025	0.240625
2.02667089994065	0.257291666666667
2.04280759999529	0.273958333333333
2.05900050001219	0.273958333333333
2.07586740003899	0.273958333333333
2.0929993998725	0.273958333333333
2.10897880000994	0.273958333333333
2.12605169997551	0.273958333333333
2.14308249996975	0.273958333333333
2.15934300003573	0.273958333333333
2.1762075999286	0.273958333333333
2.19274870003574	0.273958333333333
2.20900149992667	0.273958333333333
2.22588249994442	0.273958333333333
2.24284079996869	0.273958333333333
2.25920030009001	0.265625
2.27601390006021	0.265625
2.29277359996922	0.238541666666667
2.30930029996671	0.230208333333333
2.32584009994753	0.230208333333333
2.34230290004052	0.230208333333333
2.35902430000715	0.230208333333333
2.37593859992921	0.230208333333333
2.39247479988262	0.230208333333333
2.40909119998105	0.230208333333333
2.42624439997599	0.230208333333333
2.44237810000777	0.230208333333333
2.45883979997598	0.230208333333333
2.47635779995471	0.230208333333333
2.49284369987436	0.230208333333333
2.50922210002318	0.230208333333333
2.52618689998053	0.230208333333333
2.54252419993281	0.230208333333333
2.55961810005829	0.230208333333333
2.57604669989087	0.230208333333333
