0.021666299784556	0
0.0350342998281121	0
0.0609651999548078	0
0.0736773998942226	0
0.0996826000045985	0
0.116160099860281	0
0.133112199837342	0
0.149823599960655	0
0.166440599830821	0
0.187325799837708	0
0.200517399935052	0
0.217134299920872	0
0.233404299942777	0
0.250270599965006	0
0.266992799937725	0
0.283377099782228	0
0.300100199878216	0
0.317096999846399	0
0.333604699932039	0
0.350417599780485	0
0.367166699841619	0
0.383599799824879	0
0.400324399815872	0
0.416792099829763	0
0.43367169983685	0
0.450122899841517	0
0.466859499923885	0
0.483552499907091	0
0.500474999891594	0
0.516583899967372	0
0.533488399814814	0
0.550107699818909	0
0.56679609999992	0
0.583834399934858	0
0.600014099851251	0
0.616623899899423	0
0.633620799984783	0
0.650229699909687	0
0.667253399966285	0
0.683513099793345	0
0.700315899914131	0
0.716924499953166	0
0.733812399907038	0
0.749960799934343	0
0.766831999877468	0
0.783436199882999	0
0.80005279998295	0
0.816884099971503	0
0.833284199936315	0
0.850061899982393	0
0.867061699973419	0
0.883965199813247	0
0.900129999965429	0
0.916644299868494	0
0.93375699990429	0
0.950406599789858	0
0.967198299942538	0
0.983488699886948	0
1.00032230000943	0
1.01694319979288	0
1.03348320000805	0
1.05044869985431	0
1.06710989982821	0
1.08323180000298	0
1.10078179999255	0
1.11690099979751	0
1.13387499982491	0
1.15003059990704	0
1.16703929984942	0
1.18331069988199	0
1.20037609990686	0
1.21687379991636	0
1.23355619981885	0
1.25004369998351	0
1.26685429993086	0
1.2833267999813	0
1.30026739998721	0
1.31678989995271	0
1.33386719995178	0
1.35018369997852	0
1.36699939984828	0
1.38345129997469	0
1.40056159999222	0
1.4168214998208	0
1.43362909997813	0
1.45029119984247	0
1.4666966998484	0
1.48376019997522	0
1.50026159989648	0
1.5170815999154	0
1.53370559983887	0
1.55031999992207	0
1.56716059986502	0
1.58371219993569	0
1.60025759995915	0
1.61722929985262	0
1.63346669985913	0
1.65029879985377	0
1.6668985998258	0
1.68388839997351	0
1.70006999978796	0
1.71669479995035	0
1.73348209983669	0
1.75071699987166	0
1.76680769980885	0
1.7836930998601	0
1.80002069985494	0
1.81699569988996	0
1.83354989998043	0
1.85005839983933	0
1.86670109978877	0
1.88350709993392	0
1.90028669987805	0
1.9168214998208	0
1.93379779998213	0
1.94989309995435	0
1.96707279980183	0
1.98334619984962	0
2.00060079991817	0
2.01678889989853	0
2.0336133998353	0
2.05002319999039	0
2.06671889987774	0
2.08360549993813	0
2.10053189983591	0
2.11709879990667	0
2.13379259989597	0
2.15030819992535	0
2.16664419998415	0
2.18347409996204	0
2.19981489982456	0
2.21694969991222	0
2.2334041998256	0
2.25024520000443	0
2.26644449983723	0
2.28379819984548	0
2.30002949992195	0
2.31671479996294	0
2.33349399990402	0
2.35005369991995	0
2.367241299944	0
2.38384749996476	0
2.40028069983236	0
2.41690959990956	0
2.43340829992667	0
2.45040999981575	0
2.46686059981585	0
2.48369139991701	0
2.49994929996319	0
2.51664189994335	0
2.53378959977999	0
2.55043929978274	0
2.56706819985993	0
2.58361079986207	0
2.59998229984194	0
2.61718879989348	0
2.63384749996476	0
2.65044889994897	0
2.66674769995734	0
2.68347899988294	0
2.70029699988663	0
2.7169164000079	0
2.73369229980744	0
2.75030689989217	0
2.76655830000527	0
2.78348300000653	0
2.80053449980915	0
2.81697469996288	0
2.8336016999092	0
2.8504121999722	0
2.86682969983667	0
2.88398959999904	0
2.90040719998069	0
2.91692879982293	0
2.93351639993489	0
2.95041669998318	0
2.96709309983999	0
2.98363919998519	0
3.00049509992823	0
3.01656199991703	0
3.03349199984223	0
3.04978209990077	0
3.06700609996915	0.00833333333333333
3.08362969988957	0.00833333333333333
3.10031169978902	0.00833333333333333
3.11690929997712	0.00833333333333333
3.13345719990321	0.00833333333333333
3.14986619981937	0.00833333333333333
3.16655099997297	0.00833333333333333
3.18339169980027	0.00833333333333333
3.19976619980298	0.00833333333333333
3.21731440001167	0.00833333333333333
3.23370300000533	0.00833333333333333
3.25035119988024	0.00833333333333333
3.26685659983195	0.00833333333333333
3.28357959981076	0.00833333333333333
3.30046199983917	0.00833333333333333
3.31681249989197	0.00833333333333333
3.33373129996471	0.00833333333333333
3.3505634998437	0.00833333333333333
3.36672609997913	0.00833333333333333
3.38338729995303	0.00833333333333333
3.40031509986147	0.00833333333333333
3.41673599998467	0.00833333333333333
3.4335107000079	0.00833333333333333
3.45009099994786	0.00833333333333333
3.46700959978625	0.00833333333333333
3.48350869980641	0.0260416666666667
3.5002984998282	0.0260416666666667
3.51718679978512	0.0260416666666667
3.53358899988234	0.0260416666666667
3.54989879997447	0.0260416666666667
3.56701050000265	0.034375
3.58375280001201	0.034375
3.60056929988787	0.034375
3.61697549978271	0.034375
3.63366959989071	0.04375
3.65028359997086	0.04375
3.66683889995329	0.04375
3.68328359979205	0.04375
3.69979679980315	0.04375
3.71682400000282	0.04375
3.7332435999997	0.04375
3.7503859999124	0.04375
3.76728579984047	0.04375
3.78329499997199	0.04375
3.79987599980086	0.04375
3.81755389994942	0.04375
3.83383859996684	0.04375
3.84984639985487	0.04375
3.86679639993235	0.04375
3.88344599981792	0.04375
3.90025529987179	0.04375
3.91695209988393	0.04375
3.93313129991293	0.04375
3.94989950000308	0.04375
3.96714449999854	0.04375
3.98381689982489	0.04375
4.00043729995377	0.04375
4.01705689984374	0.04375
4.03331510000862	0.04375
4.05038579995744	0.04375
4.06650689989328	0.04375
4.08354079979472	0.04375
4.09984329994768	0.04375
4.1164386998862	0.04375
4.13315269979648	0.04375
4.14990969980136	0.0614583333333333
4.16714919987135	0.0614583333333333
4.1853390999604	0.0614583333333333
4.20024019991979	0.0697916666666667
4.21708109998144	0.0697916666666667
4.23354960000142	0.0697916666666667
4.25033829989843	0.0697916666666667
