0.0210688000079244	0
0.034354800125584	0
0.0637213999871165	0
0.0868590001482517	0
0.120590500067919	0
0.153130799997598	0
0.186744899954647	0
0.220251400023699	0
0.252980400109664	0
0.286808599950746	0
0.319767400156707	0
0.353004500037059	0
0.386573900002986	0
0.419841200113297	0
0.453668300062418	0
0.486830299952999	0
0.520420199958608	0
0.553392800036818	0
0.586543299956247	0
0.620248300023377	0
0.653243200154975	0
0.686756000155583	0
0.720286600058898	0
0.753391300095245	0
0.786744200158864	0
0.819896399974823	0
0.853333200095221	0
0.88702190015465	0
0.920233000069857	0
0.952999799977988	0
0.986590200103819	0
1.02004309999757	0
1.0535538000986	0
1.08693140000105	0
1.12014230014756	0
1.15312859998085	0
1.18679579999298	0
1.22024319996126	0
1.25286450004205	0
1.28695180010982	0
1.32001659995876	0
1.35326200001873	0
1.38671530014835	0
1.42020449996926	0
1.45334110013209	0
1.48651570011862	0
1.5204469000455	0.0166666666666667
1.55308270012029	0.0333333333333333
1.58720590011217	0.0666666666666667
1.62021400011145	0.0916666666666667
1.65303339995444	0.117708333333333
1.68683520006016	0.14375
1.71986340009607	0.14375
1.75280630006455	0.14375
1.78627369995229	0.14375
1.81968720001169	0.14375
1.85347550013103	0.14375
1.88707040017471	0.152083333333333
1.92011300008744	0.160416666666667
1.95382570009679	0.169791666666667
1.98680400010198	0.178125
2.02024970017374	0.186458333333333
2.05320339999162	0.186458333333333
2.08642740012147	0.194791666666667
2.11978489998728	0.204166666666667
2.15318070002832	0.204166666666667
2.18709130003117	0.204166666666667
2.21976280002855	0.213541666666667
2.25345130008645	0.221875
2.28727119998075	0.238541666666667
2.31983530009165	0.246875
2.35308060003445	0.255208333333333
2.38664950011298	0.271875
2.42012080014683	0.271875
2.45311430003494	0.271875
2.4865659000352	0.271875
2.51980380015448	0.271875
2.55291169998236	0.271875
2.5867256000638	0.271875
2.62036129995249	0.280208333333333
2.65336340013891	0.296875
2.68679319997318	0.322916666666667
2.72025100002065	0.33125
2.753395000007	0.339583333333333
2.78645430016331	0.357291666666667
2.81989790010266	0.365625
2.85346270003356	0.391666666666667
2.88746610004455	0.4
2.92037090007216	0.408333333333333
2.95350960013457	0.417708333333333
2.9869289000053	0.426041666666667
3.02025460009463	0.426041666666667
3.05310630006716	0.426041666666667
3.08679590001702	0.426041666666667
3.12017640005797	0.417708333333333
3.15345430001616	0.417708333333333
3.18686100002378	0.417708333333333
3.22037010011263	0.409375
3.2535384001676	0.401041666666667
3.28681450011209	0.384375
3.32030680007301	0.367708333333333
3.35353010008112	0.35
3.38666449999437	0.35
3.42023709998466	0.35
3.45345510006882	0.35
3.48707310017198	0.35
3.51998109999113	0.35
3.55334590002894	0.35
3.586375300074	0.35
3.61999030015431	0.35
3.65326140006073	0.35
3.68671509996057	0.35
3.72003970015794	0.35
3.75315880007111	0.35
3.78677230002359	0.35
3.82010530005209	0.366666666666667
3.85361730004661	0.375
3.88698660000227	0.391666666666667
3.92035290016793	0.408333333333333
3.9532769001089	0.417708333333333
3.98657950013876	0.426041666666667
4.02008890011348	0.426041666666667
4.0528891000431	0.426041666666667
4.08666030014865	0.426041666666667
4.12034590006806	0.426041666666667
4.15352199994959	0.434375
4.18684260011651	0.434375
4.22007880010642	0.434375
4.25300400005654	0.44375
4.28622550005093	0.44375
4.32010300015099	0.44375
4.35295090009458	0.44375
4.38689830014482	0.44375
4.41953500011005	0.44375
4.45327639998868	0.452083333333333
4.48630260000937	0.460416666666667
4.52013300010003	0.477083333333333
4.5534763999749	0.477083333333333
4.5862162001431	0.477083333333333
4.61968849995174	0.477083333333333
4.65330110001378	0.477083333333333
4.68622529995628	0.477083333333333
4.7203663000837	0.477083333333333
4.75285480008461	0.477083333333333
4.78625680017285	0.477083333333333
4.8200151999481	0.477083333333333
4.85341119999066	0.477083333333333
4.88672449998558	0.477083333333333
4.92011449998245	0.477083333333333
4.95318630011752	0.477083333333333
4.9862785001751	0.477083333333333
5.02002319996245	0.477083333333333
5.05289830011316	0.477083333333333
5.08683450007811	0.485416666666667
5.1237962001469	0.49375
5.15722010005265	0.49375
5.18799660005607	0.502083333333333
5.22116770013236	0.502083333333333
5.2553086001426	0.511458333333333
5.28844509995542	0.511458333333333
5.31993520003743	0.528125
5.35313970013522	0.528125
5.3867357999552	0.528125
5.41945970011875	0.528125
5.45322929997928	0.528125
5.48612849996425	0.528125
5.51990559999831	0.528125
5.55275580007583	0.528125
5.58650720003061	0.536458333333333
5.61952890013345	0.536458333333333
5.65356270014308	0.536458333333333
5.68639980000444	0.536458333333333
5.71992820012383	0.536458333333333
5.75311599997804	0.536458333333333
5.78630110016093	0.536458333333333
5.81952370004728	0.536458333333333
5.85319319996051	0.536458333333333
5.88646930013783	0.536458333333333
5.91999750002287	0.536458333333333
5.95359140005894	0.536458333333333
5.98656340013258	0.536458333333333
6.01993279997259	0.536458333333333
6.05326279997826	0.536458333333333
6.08651380008087	0.536458333333333
6.11994510004297	0.536458333333333
6.15320229995996	0.536458333333333
6.18640760006383	0.536458333333333
6.21995560009964	0.536458333333333
6.25294560007751	0.536458333333333
6.28681310010143	0.536458333333333
6.31981540005654	0.536458333333333
6.35288979997858	0.536458333333333
6.38663470000029	0.536458333333333
6.41940120002255	0.536458333333333
6.45297960005701	0.536458333333333
6.48656840017065	0.536458333333333
6.51975420000963	0.536458333333333
6.55324709997512	0.536458333333333
6.58716580015607	0.536458333333333
6.62006060010754	0.536458333333333
6.65283329994418	0.536458333333333
6.68686300003901	0.536458333333333
6.71985110011883	0.536458333333333
6.7529905999545	0.536458333333333
6.78669610014185	0.536458333333333
6.81987869995646	0.536458333333333
6.85340420017019	0.536458333333333
6.88629080005921	0.536458333333333
6.91992849996313	0.536458333333333
6.95327210007235	0.536458333333333
6.98652700008824	0.536458333333333
7.01989660016261	0.536458333333333
7.05317110009491	0.536458333333333
7.08656070008874	0.536458333333333
7.11993400007486	0.536458333333333
7.15299960016273	0.536458333333333
7.18667800002731	0.536458333333333
7.2198161999695	0.536458333333333
7.25337809999473	0.536458333333333
7.28647779999301	0.536458333333333
7.31981869996525	0.536458333333333
7.35317500005476	0.536458333333333
7.38616059999913	0.536458333333333
7.41990370000713	0.536458333333333
7.45295810000971	0.536458333333333
7.4866686000023	0.536458333333333
7.51962040015496	0.536458333333333
7.55357430013828	0.536458333333333
7.58630080008879	0.536458333333333
7.61944020004012	0.536458333333333
7.6532475000713	0.536458333333333
7.6864990000613	0.536458333333333
7.71997090009972	0.536458333333333
7.75350830005482	0.536458333333333
7.78658209997229	0.536458333333333
7.81990789994597	0.536458333333333
7.85322850011289	0.536458333333333
7.88624619995244	0.536458333333333
7.92029560008086	0.536458333333333
7.95318370009772	0.536458333333333
7.98653380014002	0.536458333333333
8.01958369999193	0.536458333333333
8.05298910010606	0.536458333333333
8.08627120009623	0.536458333333333
8.11934860004112	0.536458333333333
8.1534295999445	0.536458333333333
8.18669030000456	0.536458333333333
8.21960579999723	0.536458333333333
8.25364380003884	0.536458333333333
8.28683110000566	0.536458333333333
8.31978290015832	0.536458333333333
8.35327520011924	0.536458333333333
8.38641920010559	0.536458333333333
8.41968400008045	0.536458333333333
8.45339419995435	0.536458333333333
8.48607200011611	0.536458333333333
8.51970940013416	0.536458333333333
8.55288329999894	0.536458333333333
8.58633069996722	0.536458333333333
8.61978260008618	0.536458333333333
8.65325740003027	0.536458333333333
8.68632260011509	0.536458333333333
8.71992970001884	0.536458333333333
8.75279640010558	0.536458333333333
8.78682180005126	0.536458333333333
8.81947940005921	0.536458333333333
8.85323829995468	0.536458333333333
8.88622660003603	0.536458333333333
8.91994690010324	0.536458333333333
8.95295560010709	0.536458333333333
8.98619760014117	0.536458333333333
9.01932239998132	0.536458333333333
9.05269420007244	0.536458333333333
9.08627480012365	0.536458333333333
9.11985150002874	0.536458333333333
9.1534176999703	0.536458333333333
9.18599140015431	0.536458333333333
9.21931810001843	0.536458333333333
9.25300620007329	0.536458333333333
9.28637760016136	0.536458333333333
9.32010350003839	0.536458333333333
9.35337400017306	0.536458333333333
9.38638260005973	0.536458333333333
9.41968120005913	0.536458333333333
9.45317490003072	0.536458333333333
9.48621680005454	0.536458333333333
9.5195067001041	0.536458333333333
9.55316999997012	0.536458333333333
9.58653670013882	0.536458333333333
9.61949960002676	0.536458333333333
9.65319750015624	0.536458333333333
9.68668340006843	0.536458333333333
9.7197531000711	0.536458333333333
9.75319910002872	0.544791666666667
9.78589539998211	0.544791666666667
9.81988269998692	0.544791666666667
9.85318930004723	0.544791666666667
9.88648780016229	0.544791666666667
9.91952929995023	0.544791666666667
9.95323169999756	0.544791666666667
9.98696480016224	0.544791666666667
10.0197546000127	0.544791666666667
10.0528236001264	0.544791666666667
10.0864878001157	0.544791666666667
10.1196368001401	0.544791666666667
10.1528090001084	0.544791666666667
10.1863083001226	0.544791666666667
10.2198145999573	0.544791666666667
10.2535653000232	0.544791666666667
10.2860622999724	0.544791666666667
10.3195669001434	0.544791666666667
10.3533080001362	0.544791666666667
10.3862497999799	0.544791666666667
10.4198124001268	0.544791666666667
10.4530277999584	0.544791666666667
10.4863331001252	0.544791666666667
10.5197465000674	0.544791666666667
10.5527866999619	0.544791666666667
10.5864931000397	0.544791666666667
10.6197151001543	0.544791666666667
10.6530754000414	0.544791666666667
10.686221400043	0.544791666666667
10.719794300152	0.544791666666667
10.7527805001009	0.544791666666667
10.7858915000688	0.544791666666667
10.8200014000759	0.544791666666667
10.8531456999481	0.544791666666667
