0.0164469999726862	0
0.0299735001754016	0
0.0453465001191944	0
0.06268550013192	0
0.0827053000684828	0
0.0966399000026286	0
0.112106899963692	0
0.128568800166249	0
0.145307300146669	0
0.165474000154063	0
0.180147500010207	0
0.19628640008159	0
0.212688300060108	0
0.229793700156733	0
0.246484100120142	0
0.262486099964008	0
0.279447000008076	0
0.295995000051335	0
0.312530800001696	0
0.329559599980712	0
0.345902899978682	0
0.363135399995372	0
0.379567499971017	0
0.396135200047866	0
0.412834600079805	0
0.429779300000519	0
0.446050200145692	0
0.462905399966985	0
0.479166200151667	0
0.496063100174069	0
0.512383100111037	0
0.529896900057793	0
0.545653800014406	0
0.562780400039628	0
0.579758600099012	0
0.596288100117818	0
0.61309520015493	0
0.629795199958608	0
0.646134300157428	0
0.66313170013018	0
0.679837600095198	0
0.696061599999666	0
0.713028199970722	0
0.729295999975875	0
0.745886000106111	0
0.762459099991247	0
0.779909000033513	0
0.796053700149059	0
0.812971800100058	0
0.829679500078782	0
0.846077000023797	0
0.86325030005537	0
0.879766999976709	0
0.896132100140676	0
0.912327100057155	0
0.929924600059167	0
0.946067100157961	0
0.962411800166592	0
0.97937409998849	0
0.996185000054538	0
1.01244930014946	0
1.0295461001806	0
1.04641920002177	0
1.06267620017752	0
1.0798969999887	0
1.0963883001823	0
1.11318089999259	0
1.12968010012992	0
1.14610730018467	0
1.16278819995932	0
1.17949960008264	0
1.19623690005392	0.00833333333333333
1.21282360004261	0.034375
1.22982210014015	0.034375
1.24630580004305	0.0354166666666667
1.26303660008125	0.0354166666666667
1.27933369996026	0.0427083333333333
1.29625660018064	0.034375
1.31315560010262	0.0416666666666667
1.32967340014875	0.059375
1.34601440001279	0.0760416666666667
1.36318640015088	0.104166666666667
1.37985460017808	0.1125
1.39633080014028	0.121875
1.4131016000174	0.121875
1.42970259999856	0.121875
1.44645359995775	0.142708333333333
1.46302930009551	0.151041666666667
1.47925970004871	0.16875
1.49641919997521	0.16875
