0.0180200999602675	0
0.0315968999639153	0
0.061389499809593	0
0.0744087002240121	0
0.103752499911934	0
0.117872800212353	0
0.133249400183558	0
0.149682300165296	0
0.167017799802125	0
0.183589700143784	0
0.203201199881732	0
0.220567800104618	0
0.234305799938738	0
0.250827000010759	0
0.26761220023036	0
0.284077899996191	0
0.300601200200617	0
0.317296599969268	0
0.333730900194496	0
0.351023099850863	0
0.367373399902135	0
0.384080499876291	0
0.400536700151861	0
0.416919399984181	0
0.434230700135231	0
0.450848199892789	0
0.467390399891883	0
0.484129399992526	0
0.500498599838465	0
0.517380199860781	0
0.53399149980396	0
0.550429000053555	0
0.56713610002771	0
0.583966800011694	0
0.600839899852872	0
0.616901999805123	0
0.63414190011099	0
0.650908899959177	0
0.667374399956316	0
0.683887499850243	0
0.701113500166684	0
0.717395999934524	0
0.734085800126195	0
0.751009699888527	0
0.767315600067377	0
0.783932100050151	0
0.800724899861962	0
0.817068600095809	0
0.834131800103933	0
0.850695800036192	0
0.867135900072753	0
0.883850499987602	0
0.900891699828207	0
0.916845900006592	0
0.934452000074089	0
0.952114900108427	0
0.971181500237435	0
0.983598900027573	0
1.0010365000926	0
1.01743909996003	0
1.03395130019635	0
1.05059499992058	0
1.06694009993225	0
1.0838399999775	0
1.10098499991	0
1.11754749994725	0
1.13458230020478	0
1.15099850017577	0
1.1674234000966	0
1.18379419995472	0
1.20038449997082	0
1.21725200023502	0
1.23391349986196	0
1.25071519985795	0
1.26730189984664	0
1.28395920014009	0
1.30085609992966	0
1.31688510021195	0
1.33403770020232	0
1.35087270010263	0
1.36681520007551	0
1.38408630015329	0
1.40070419991389	0
1.41716369986534	0
1.43422160018235	0
1.45025649992749	0
1.46703570010141	0
1.48397039994597	0
1.5008207000792	0
1.51738330023363	0
1.53416329994798	0
1.55110980011523	0
1.56706359982491	0
1.58355160010979	0
1.60056830011308	0
1.61717240000144	0
1.63426240021363	0
1.65104199992493	0
1.66702440008521	0
1.68406940018758	0
1.70072450023144	0
1.71740239998326	0
1.73385119996965	0
1.75100920023397	0
1.76718349987641	0
1.78392670024186	0
1.80052179982886	0
1.81704510003328	0
1.833921500016	0
1.85082239983603	0
1.8671148000285	0
1.88375690020621	0
1.9000701000914	0
1.91722590010613	0
1.93387409998104	0
1.95021220017225	0
1.9678707998246	0
1.98369240015745	0
2.00039880024269	0
2.01763830007985	0
2.03431120002642	0
2.05098839988932	0
2.06723190005869	0
2.08417390007526	0
2.10096940025687	0.00833333333333333
2.11729709990323	0.0166666666666667
2.13431729981676	0.0166666666666667
2.15108550013974	0.0166666666666667
2.16741000022739	0.025
2.18420890020207	0.0333333333333333
2.20035160006955	0.0333333333333333
2.21750089991838	0.0416666666666667
2.23355560004711	0.05
2.2509659002535	0.0583333333333333
2.26759540010244	0.0677083333333333
2.28427670011297	0.0875
2.3003894998692	0.0875
2.31739029986784	0.105208333333333
2.3337317998521	0.121875
2.35093630012125	0.121875
2.36743179988116	0.139583333333333
2.38382779993117	0.147916666666667
2.40050789993256	0.164583333333333
2.41723249992356	0.172916666666667
2.43406239990145	0.189583333333333
2.45043160021305	0.189583333333333
2.46724489983171	0.207291666666667
2.48375809984282	0.207291666666667
2.50066620018333	0.207291666666667
2.51701130019501	0.207291666666667
2.53408720018342	0.207291666666667
2.55040680011734	0.207291666666667
2.56720599997789	0.207291666666667
2.58372920006514	0.207291666666667
2.60070630023256	0.207291666666667
2.61715319985524	0.207291666666667
2.63407619995996	0.207291666666667
2.65079959994182	0.207291666666667
2.66727880015969	0.216666666666667
2.68382559996098	0.225
2.70038009993732	0.225
2.71698509994894	0.225
2.7342556999065	0.233333333333333
2.75071809999645	0.233333333333333
2.7672969000414	0.241666666666667
2.78413800010458	0.241666666666667
2.80077320011333	0.241666666666667
2.81700220005587	0.241666666666667
2.83388070017099	0.241666666666667
2.85079709999263	0.241666666666667
2.86718570021912	0.241666666666667
2.88515880005434	0.241666666666667
2.90081069990993	0.241666666666667
2.91729519981891	0.241666666666667
2.93469069991261	0.241666666666667
2.9507606998086	0.241666666666667
2.96737550012767	0.241666666666667
2.98397260019556	0.241666666666667
3.00071190018207	0.241666666666667
3.01696049980819	0.241666666666667
3.03392510022968	0.241666666666667
3.05110479984432	0.241666666666667
3.06715330015868	0.234375
3.08415060024709	0.234375
3.10043190000579	0.234375
3.11692250007764	0.234375
3.13342129997909	0.234375
3.15016630012542	0.234375
3.16714640008286	0.234375
3.183991599828	0.234375
3.20057639991865	0.234375
3.21685039997101	0.234375
3.23393219988793	0.234375
3.25089329993352	0.234375
3.26725370017812	0.234375
3.28344149980694	0.234375
3.3006325000897	0.234375
3.31727029988542	0.234375
3.33413370000198	0.234375
3.35114060016349	0.234375
3.367334399838	0.234375
3.38409390021116	0.234375
3.40082099987194	0.234375
3.41737719997764	0.234375
3.43365650018677	0.234375
3.45094719994813	0.234375
3.46727269981056	0.234375
3.48404909996316	0.234375
3.50082419998944	0.234375
3.51725109992549	0.234375
3.53346490021795	0.234375
3.55011000018567	0.234375
3.56723809987307	0.234375
3.58358850004151	0.234375
3.60019190004095	0.234375
3.61707249982283	0.234375
3.63381930021569	0.234375
3.65054359985515	0.242708333333333
3.66731980023906	0.242708333333333
3.68413250008598	0.259375
3.70054240012541	0.259375
3.71719260001555	0.267708333333333
3.7341458001174	0.277083333333333
3.75109460018575	0.277083333333333
3.76741940015927	0.285416666666667
3.78425069991499	0.29375
3.80105789983645	0.302083333333333
3.81718329992145	0.310416666666667
3.83384800003842	0.310416666666667
3.85106319980696	0.319791666666667
3.86698559997603	0.328125
3.88439300004393	0.336458333333333
3.90076400013641	0.345833333333333
3.91709590004757	0.345833333333333
3.93385089980438	0.345833333333333
