0.023540599970147	0
0.0381040000356734	0
0.0758706999476999	0
0.0999535999726504	0
0.113800700055435	0
0.130544200073928	0
0.146895000012591	0
0.163749699946493	0
0.18053980008699	0
0.196248100139201	0
0.213386900024489	0
0.231521200155839	0
0.247552500106394	0
0.264732500072569	0
0.280963000142947	0
0.297476200154051	0
0.314346400089562	0
0.331107400124893	0
0.347513200016692	0
0.364189099986106	0
0.380926799960434	0
0.397435900056735	0
0.414253500057384	0
0.430951599963009	0
0.447261299937963	0
0.464069900102913	0
0.480554500129074	0
0.497395500075072	0
0.514307399978861	0
0.530426200013608	0
0.54714999999851	0
0.564217899926007	0
0.580583499977365	0
0.597345400135964	0
0.614022700116038	0
0.631047700066119	0
0.647391200065613	0
0.664453099947423	0
0.681087800068781	0
0.69742690003477	0
0.714271400123835	0
0.730836200062186	0
0.747406600043178	0
0.76414420013316	0
0.780961600132287	0
0.797744800103828	0
0.814477400155738	0
0.831372299930081	0
0.847494800109416	0
0.864346200134605	0
0.880882299970835	0
0.897385800024495	0
0.914527599932626	0
0.930901800049469	0
0.947050699964166	0
0.964469200000167	0
0.981185999931768	0
0.997227699961513	0
1.01432900014333	0
1.03102390002459	0
1.04721270012669	0
1.0642027000431	0
1.08107720012777	0
1.09782549994998	0
1.11424020002596	0
1.13083150004968	0
1.14711760007776	0
1.16400959994644	0
1.18098439997993	0
1.19727990007959	0
1.21395520004444	0
1.23110989993438	0
1.24737500003539	0
1.26459849998355	0
1.28073609992862	0
1.29769170004874	0
1.31459710001945	0
1.33130660001189	0
1.34746520011686	0
1.36467880010605	0
1.38120619999245	0
1.39736440009438	0
1.41400270001031	0
1.43108270014636	0
1.44731159997173	0
1.46458030003123	0
1.48099220008589	0
1.49714160012081	0
1.51463839993812	0
1.53120900015347	0
1.54741040011868	0
1.56469619995914	0
1.58107770001516	0
1.59716260014102	0
1.61424509994686	0
1.63057300006039	0
1.64742060005665	0
1.66426059999503	0
1.68092670012265	0
1.69706279993989	0
1.71424799994566	0
1.73071260005236	0
1.74717670003884	0
1.76443940005265	0
1.78067680005915	0
1.79708639997989	0
1.81431749998592	0
1.83115270012058	0
1.8475432000123	0
1.86428740015253	0
1.88095310004428	0
1.89704090007581	0
1.91424650000408	0
1.93086350010708	0
1.9472787999548	0
1.96444260003045	0
1.9811007999815	0
1.99729810003191	0
2.01432120008394	0
2.03120770002715	0
2.04710309999064	0
2.064162600087	0
2.0810080000665	0
2.09729880001396	0
2.11409580009058	0
2.13120530010201	0
2.14716290007345	0
2.16398760001175	0
2.18094210000709	0
2.19708910002373	0
2.21453620004468	0
2.23116500000469	0
2.24715070007369	0
2.26413969998248	0
2.28100390010513	0
2.29752480005845	0
2.31417559995316	0
2.3308560999576	0
2.34732510009781	0
2.36406320007518	0
2.38075789995492	0
2.39752420014702	0
2.41441969992593	0
2.43062140000984	0
2.44703020015731	0
2.46428459999152	0
2.48061050008982	0
