0.0220701999496669	0
0.0355481000151485	0
0.0690260000992566	0
0.0925652000587434	0
0.107293199980631	0
0.12370719993487	0
0.139552300097421	0
0.156919199973345	0
0.173863300122321	0
0.190186599968001	0
0.207075699931011	0
0.224615799961612	0
0.240924600046128	0
0.257400900125504	0
0.274155399994925	0
0.290866200113669	0
0.308033100096509	0
0.324598700040951	0
0.341275700135157	0
0.357718300074339	0
0.374546899925917	0
0.390989599982277	0
0.407961799995974	0
0.424665600061417	0
0.44107719999738	0
0.45799329993315	0
0.474690000060946	0
0.491233499953523	0
0.507447400130332	0
0.524700700072572	0
0.541129100136459	0
0.557195900008082	0
0.574144199956208	0
0.591128699947149	0
0.607837799936533	0
0.624607000034302	0
0.641104999929667	0
0.65791009995155	0
0.67381770000793	0
0.691215099999681	0
0.70791450003162	0
0.724992900155485	0
0.741230800049379	0
0.757921800017357	0
0.774679500143975	0
0.790659199934453	0
0.807871100027114	0
0.82461000001058	0
0.840645600110292	0
0.857395600061864	0
0.874048599973321	0
0.89114600000903	0
0.907917000120506	0
0.924290800001472	0
0.9413235001266	0
0.95814420003444	0
0.974785000085831	0
0.991221700096503	0
1.00774269993417	0
1.02417460014112	0
1.04096320015378	0
1.05754920002073	0
1.07446809997782	0
1.09060240001418	0
1.10811550007202	0
1.12479389994405	0
1.14110040012747	0
1.15780490008183	0
1.17463170015253	0
1.19115979992785	0
1.20781970000826	0
1.2244345000945	0
1.24061170010827	0
1.25751279992983	0
1.27473039994948	0
1.2907748001162	0
1.30774680012837	0
1.32471970003098	0
1.34066470013931	0
1.35788960009813	0
1.37457530014217	0
1.39120640000328	0
1.40783919999376	0
1.42449810006656	0
1.4406759000849	0
1.45778970001265	0
1.47468200000003	0
1.49081520014443	0
1.5072000999935	0
1.52452830015682	0
1.54099170002155	0
1.5577062999364	0
1.57459249999374	0
1.59105590009131	0
1.6079303000588	0
1.62459120014682	0
1.64100760011934	0
1.65729849995114	0
1.67446490004659	0
1.69119030004367	0
1.70781700010411	0
1.72413880005479	0
1.74067630013451	0
1.7575600000564	0
1.77450600010343	0
1.79089730000123	0
1.80775419995189	0
1.8248255001381	0
1.84092220012099	0
1.8579844001215	0
1.8744068001397	0
1.89063909999095	0
1.90762990014628	0.00833333333333333
1.92477019992657	0.0177083333333333
1.94084980012849	0.0177083333333333
1.95753560005687	0.0177083333333333
1.97423940012231	0.0177083333333333
1.99088470009156	0.0177083333333333
2.00813039997593	0.0177083333333333
2.02454759995453	0.0177083333333333
2.04077580012381	0.0177083333333333
2.0579004001338	0.0177083333333333
2.07481200015172	0.0177083333333333
2.09061790001579	0.0177083333333333
2.10769989993423	0.0177083333333333
2.12409930001013	0.0177083333333333
2.14097309997305	0.0177083333333333
2.15721240011044	0.0177083333333333
2.17474559997208	0.0177083333333333
2.19107599998824	0.0177083333333333
2.20713780005462	0.0177083333333333
2.22437310009263	0.0177083333333333
2.24153569992632	0.0177083333333333
2.25741660012864	0.0177083333333333
2.27453809999861	0.0177083333333333
2.29113780008629	0.0177083333333333
2.30737870000303	0.0177083333333333
2.32442990015261	0.0177083333333333
2.34099319996312	0.0177083333333333
2.35731580015272	0.0177083333333333
2.37407150003128	0.0177083333333333
2.39060509996489	0.0177083333333333
2.40787680004723	0.0177083333333333
2.4240818999242	0.0177083333333333
2.44075140007772	0.0177083333333333
2.45710860006511	0.0177083333333333
2.47406390006654	0.0177083333333333
2.49035109998658	0.0177083333333333
2.5074666000437	0.0177083333333333
2.52448859997094	0.0177083333333333
2.54120680014603	0.0177083333333333
2.5573162001092	0.0177083333333333
2.57438890007325	0.0177083333333333
2.59123590006493	0.0177083333333333
2.60769470012747	0.0177083333333333
2.62435779999942	0.0177083333333333
2.64075289992616	0.0177083333333333
2.65776200010441	0.0177083333333333
2.67396769998595	0.0177083333333333
