0.0169480999975349	0
0.0306293999965419	0
0.054542500001844	0
0.0713801000019885	0
0.0902755999995861	0
0.104242499997781	0
0.120796499999415	0
0.137020499998471	0
0.154362599998422	0
0.170975399996678	0
0.187480900000082	0
0.203739199998381	0
0.220884299997124	0
0.236916599998949	0
0.253907999998773	0
0.270727800001623	0
0.287100000001374	0
0.30666729999939	0
0.321564500001841	0
0.337862799999129	0
0.355160799997975	0
0.37144360000093	0
0.388227399998868	0
0.404767699998047	0
0.421268599995528	0
0.437976699999126	0
0.454310799999803	0
0.471227800000634	0
0.488100599999598	0
0.504933799995342	0
0.521281900000758	0
0.538433599998825	0
0.554837399999087	0
0.570794799998112	0
0.588125900001614	0
0.604467600001954	0
0.620936499995878	0
0.637805099999241	0
0.654036599997198	0
0.671147799999744	0
0.688088599999901	0
0.704597199997806	0
0.720989599998575	0
0.737738499999978	0
0.754751399996167	0
0.771051299998362	0
0.787797299999511	0
0.804633300002024	0
0.820965899998555	0
0.838458999998693	0
0.854770799996913	0
0.870889899997564	0
0.887533000000985	0
0.904047799995169	0
0.92080690000148	0
0.937587899999926	0
0.954392699997697	0
0.971002099999168	0
0.988169299998845	0
1.00468499999988	0
1.02123639999627	0
1.03798760000063	0
1.05506849999801	0
1.07129359999817	0
1.08850330000132	0
1.10472370000207	0
1.1211301000003	0
1.1382031999965	0
1.15485439999611	0
1.17138239999622	0
1.18813989999762	0
1.20452419999492	0
1.22137189999921	0
1.23817459999555	0.0166666666666667
1.25492169999779	0.0427083333333333
1.27180719999888	0.0510416666666667
1.28823939999711	0.0854166666666667
1.30479899999773	0.0854166666666667
1.32127929999842	0.0947916666666667
1.33791219999694	0.111458333333333
1.35460030000104	0.111458333333333
1.37120119999599	0.111458333333333
1.38759980000032	0.111458333333333
1.40445460000046	0.111458333333333
1.42127059999621	0.111458333333333
1.43786659999751	0.111458333333333
1.45445449999534	0.119791666666667
1.47104899999977	0.119791666666667
1.48785949999728	0.119791666666667
1.5047607000015	0.119791666666667
1.52148119999765	0.119791666666667
1.53778849999799	0.119791666666667
1.55500490000122	0.119791666666667
1.57123489999503	0.119791666666667
1.58795539999846	0.119791666666667
1.6043806000016	0.119791666666667
1.62137919999805	0.136458333333333
1.63832669999829	0.153125
1.65523949999624	0.169791666666667
1.67135520000011	0.169791666666667
1.68771209999977	0.178125
1.70510569999897	0.178125
1.72153699999762	0.1875
1.7378572000016	0.1875
1.75453949999792	0.1875
1.77119790000143	0.1875
1.78785419999622	0.1875
1.80490709999867	0.1875
1.82154140000057	0.204166666666667
1.83785029999854	0.2125
1.85476789999666	0.220833333333333
1.87116569999489	0.220833333333333
1.88787549999688	0.230208333333333
1.90478399999847	0.230208333333333
1.92200639999646	0.255208333333333
1.93794899999921	0.255208333333333
1.95498909999878	0.255208333333333
1.97157229999721	0.255208333333333
1.98810439999943	0.255208333333333
2.00437049999891	0.255208333333333
2.02105689999735	0.255208333333333
2.03754710000067	0.255208333333333
2.05500699999538	0.255208333333333
2.0713678999964	0.255208333333333
2.08803710000211	0.255208333333333
2.10439169999881	0.255208333333333
2.12110340000072	0.255208333333333
2.13761990000057	0.255208333333333
2.15412659999856	0.255208333333333
2.17081769999641	0.255208333333333
2.18789480000123	0.255208333333333
2.20474850000028	0.255208333333333
2.22115599999961	0.255208333333333
2.23811959999875	0.255208333333333
2.25485869999829	0.255208333333333
2.27156100000138	0.255208333333333
2.28789479999978	0.255208333333333
2.304435500002	0.255208333333333
2.32119160000002	0.255208333333333
2.33747420000145	0.255208333333333
2.35470019999775	0.255208333333333
2.37133679999533	0.255208333333333
2.38744210000004	0.255208333333333
2.40513459999784	0.255208333333333
2.42329049999535	0.263541666666667
2.43811139999889	0.263541666666667
2.45507240000006	0.288541666666667
2.4717823999963	0.30625
2.48825029999716	0.340625
2.50484309999592	0.357291666666667
2.52092479999556	0.357291666666667
2.53804539999692	0.357291666666667
2.55448849999812	0.357291666666667
2.57121009999537	0.357291666666667
2.59194829999615	0.357291666666667
2.60416339999938	0.357291666666667
2.62095620000036	0.357291666666667
2.63755949999904	0.357291666666667
2.65470069999719	0.357291666666667
2.67108000000007	0.357291666666667
2.68796329999896	0.357291666666667
2.70472370000061	0.357291666666667
2.72121630000038	0.357291666666667
2.73746810000011	0.357291666666667
2.75468669999827	0.357291666666667
2.77096219999657	0.357291666666667
2.78745219999837	0.357291666666667
2.80461429999559	0.357291666666667
2.82122979999986	0.357291666666667
2.83745289999933	0.357291666666667
2.85475810000207	0.357291666666667
2.87125340000057	0.357291666666667
2.88811189999979	0.357291666666667
2.90517729999556	0.357291666666667
2.9216035999998	0.357291666666667
2.94251319999603	0.357291666666667
2.95513550000032	0.357291666666667
2.9720868000004	0.357291666666667
