0.0225214001256973	0
0.036803400143981	0
0.0636573999654502	0
0.0876166999805719	0
0.101553400047123	0
0.117957399925217	0
0.134638499934226	0
0.151385799981654	0
0.16782970004715	0
0.184934000018984	0
0.20131570007652	0
0.218188000144437	0
0.23541870014742	0
0.252681799931452	0
0.269167399965227	0
0.28584080003202	0
0.302508600056171	0
0.318667799932882	0
0.335436000023037	0
0.352237900020555	0
0.369347100146115	0
0.385276000015438	0
0.401954000117257	0
0.419159200042486	0
0.435521899955347	0
0.452463600086048	0
0.468796000117436	0
0.485664600040764	0
0.502100399928167	0
0.5188331999816	0
0.535752499941736	0
0.552544299978763	0
0.56898929993622	0
0.585511900018901	0
0.602099400013685	0
0.619357699993998	0
0.635515900095925	0
0.651956200134009	0
0.668587200110778	0
0.685460000066087	0
0.70233380002901	0
0.71895970008336	0
0.735226199962199	0
0.752208600053564	0
0.769097700016573	0
0.785914600128308	0
0.802571200067177	0
0.819077900145203	0
0.835603200132027	0
0.8523602001369	0
0.869150399928913	0
0.885603799950331	0
0.901938199996948	0
0.91934429993853	0
0.935511799994856	0
0.951965700136498	0
0.968772399937734	0
0.98550850013271	0
1.00197530002333	0
1.01856010011397	0
1.03559630014934	0
1.05249990010634	0
1.06911009992473	0
1.0852123000659	0
1.10262689995579	0
1.11916760005988	0
1.1355910000857	0
1.15257470007055	0
1.16862499993294	0
1.18548070010729	0
1.20254660001956	0
1.21859379997477	0
1.23508549993858	0
1.25254949997179	0
1.26866209995933	0
1.28546739998274	0
1.30249459994957	0
1.31898019998334	0
1.33537240000442	0
1.35237070010044	0
1.36896739993244	0
1.38551330007613	0
1.40195209998637	0
1.41883670003153	0
1.43490330013447	0
1.45227680006064	0
1.46900809998624	0
1.48511100001633	0
1.50251740007661	0
1.51886970014311	0
1.53542069997638	0
1.55237599997781	0
1.56896600010805	0
1.5854629999958	0
1.60203099995852	0
1.61899899994023	0
1.63514690008014	0
1.65626750001684	0
1.66824629995972	0
1.68528470001183	0
1.70234930003062	0
1.71830509998836	0
1.73516939999536	0
1.75236589997075	0
1.7689781000372	0
1.78543690009974	0
1.80217060004361	0
1.81856860010885	0
1.83544120006263	0
1.85229970002547	0
1.86907309992239	0
1.8854616000317	0
1.9018699999433	0
1.91873500007205	0
1.93558869999833	0
1.95226410008036	0
1.96893219999038	0
1.98528999998234	0
2.00221990002319	0
2.01881540007889	0
2.03550820006058	0
2.05237419996411	0
2.06915310001932	0
2.08558990014717	0
2.10247089993209	0
2.11876219999976	0
2.13535310002044	0
2.15176620008424	0
2.1690601001028	0
2.18531200010329	0
2.20182550000027	0
2.21898320014589	0
2.2352750999853	0
2.25232290010899	0
2.26875780010596	0
2.2855529000517	0
2.30291660013609	0
2.31871860008687	0
2.33542759995908	0
2.35257919994183	0
2.36874220008031	0
2.38536730012856	0
2.40241610002704	0
2.41905759996735	0
2.43536840006709	0
2.45178270014003	0
2.46864790003747	0
2.48550379998051	0
2.50226740003563	0
2.51879759994335	0
2.53507630014792	0
2.55231719999574	0
2.5686379999388	0
2.58544109994546	0
2.60183100006543	0
2.61860010004602	0
2.63528740010224	0
2.65243700006977	0
2.66840810002759	0
2.68535610008985	0
2.70246729999781	0
2.71913500013761	0
2.73544199997559	0
2.75228260015137	0
2.76888009998947	0
2.78536600014195	0
2.80240510008298	0
2.81826560012996	0
2.83525120001286	0
2.8525475000497	0
2.86858429992571	0
2.88535230001435	0
2.90312210004777	0
2.91899439995177	0
2.93527249991894	0
2.95255860011093	0
2.96915449993685	0
2.98556890012696	0
3.00248880009167	0
3.01884869998321	0
3.03522750013508	0
3.05210250010714	0
3.06891539995559	0
3.08553329994902	0
3.10197239997797	0
3.11863670009188	0
3.13506030011922	0
3.15207340009511	0
3.16886570001952	0
3.18484620004892	0
3.20203220006078	0
3.21918620006181	0.0114583333333333
3.23546759993769	0.0458333333333333
3.25200129998848	0.0645833333333333
3.26913430006243	0.0822916666666667
3.28552670008503	0.0822916666666667
3.30170179996639	0.0822916666666667
3.31884690001607	0.0822916666666667
3.33504809997976	0.0822916666666667
3.35215479996987	0.0822916666666667
3.3685550999362	0.0822916666666667
3.38497260003351	0.0822916666666667
3.40259600011632	0.0822916666666667
3.41854400001466	0.0822916666666667
3.43508339999244	0.0822916666666667
3.45199010008946	0.0822916666666667
3.46904260013252	0.0822916666666667
3.48517120000906	0.0822916666666667
3.50274670007639	0.0822916666666667
3.51901370007545	0.0822916666666667
3.53539760014974	0.0822916666666667
3.55213310010731	0.090625
3.56895480002277	0.1
3.58522829995491	0.116666666666667
3.60192800010554	0.135416666666667
3.6190210999921	0.135416666666667
3.63495160010643	0.135416666666667
3.65208510006778	0.14375
3.6688091000542	0.14375
3.68505969992839	0.14375
3.70254379999824	0.153125
3.71915460005403	0.1625
3.73507499997504	0.179166666666667
3.75244930014014	0.1875
3.76895199995488	0.1875
3.78493890003301	0.1875
3.80248180008493	0.1875
3.81891939998604	0.1875
3.83541930001229	0.1875
3.85220060008578	0.1875
3.86889040004462	0.1875
3.88542860001326	0.1875
3.90209430013783	0.1875
3.9185103001073	0.1875
3.93529910012148	0.1875
3.95220179995522	0.1875
3.96857420005836	0.1875
3.98526039998978	0.1875
4.00232079997659	0.1875
4.01850070012733	0.1875
4.03485880000517	0.1875
4.05211940011941	0.1875
4.06880240002647	0.1875
4.08554730005562	0.1875
4.10171750001609	0.1875
4.11870969994925	0.1875
4.13533159997314	0.1875
4.15200130012818	0.1875
4.16911970009096	0.1875
4.18903549993411	0.1875
4.2020614000503	0.1875
4.21891930000857	0.1875
4.23492790013552	0.1875
4.25171680003405	0.1875
4.26864779996686	0.1875
4.28537759999745	0.1875
4.30206539994106	0.204166666666667
4.31924830004573	0.220833333333333
4.33524190005846	0.220833333333333
4.35218990012072	0.220833333333333
4.36891230009496	0.220833333333333
4.38530820002779	0.220833333333333
4.40213489998132	0.220833333333333
4.41892109997571	0.220833333333333
4.43518740008585	0.220833333333333
4.45220940001309	0.220833333333333
4.46894140006043	0.220833333333333
4.48498170007952	0.220833333333333
4.50218580011278	0.220833333333333
4.51835489994846	0.220833333333333
4.53487209999003	0.220833333333333
4.55249370005913	0.220833333333333
4.56879310007207	0.220833333333333
4.58536050003022	0.220833333333333
4.60266990005039	0.220833333333333
4.61884419992566	0.220833333333333
4.6349126000423	0.220833333333333
4.65237520006485	0.220833333333333
4.66879389993846	0.220833333333333
4.68528700014576	0.220833333333333
4.70223439997062	0.220833333333333
4.71874830010347	0.220833333333333
4.7353173000738	0.220833333333333
4.75224750000052	0.220833333333333
4.768772700103	0.220833333333333
4.7854758000467	0.220833333333333
4.80213800002821	0.220833333333333
4.81852490012534	0.220833333333333
4.83541509998031	0.220833333333333
4.85212870012037	0.220833333333333
4.86870310013182	0.220833333333333
4.88529499992728	0.220833333333333
4.90229830006137	0.220833333333333
4.91849389998242	0.220833333333333
4.9349490001332	0.220833333333333
4.95267280004919	0.220833333333333
4.96871499996632	0.220833333333333
4.98522919998504	0.220833333333333
5.00174949993379	0.220833333333333
5.01903240010142	0.220833333333333
5.03546459996141	0.220833333333333
5.05184890003875	0.220833333333333
5.06870530010201	0.220833333333333
5.0854915000964	0.220833333333333
5.10222500003874	0.220833333333333
5.11859950004146	0.220833333333333
5.13550959993154	0.220833333333333
5.1522818999365	0.220833333333333
5.16857560002245	0.220833333333333
5.18486859998666	0.220833333333333
5.20225970004685	0.220833333333333
5.21885360009037	0.220833333333333
5.23538090009242	0.220833333333333
5.25214809994213	0.220833333333333
5.26862969994545	0.220833333333333
5.28561659995466	0.220833333333333
5.30223500006832	0.220833333333333
5.31856960011646	0.220833333333333
5.33530259993859	0.220833333333333
5.3524911000859	0.220833333333333
5.36856590001844	0.220833333333333
5.38543520006351	0.220833333333333
5.40231720008887	0.220833333333333
5.41859370004386	0.220833333333333
5.43502680002712	0.220833333333333
5.45174699998461	0.220833333333333
5.46831139991991	0.220833333333333
5.484889900079	0.220833333333333
5.50217780005187	0.220833333333333
5.51853809994645	0.213541666666667
5.53562540002167	0.213541666666667
5.55197179992683	0.213541666666667
5.57054190011695	0.213541666666667
5.58527790009975	0.213541666666667
5.60201700008474	0.213541666666667
5.61875299992971	0.213541666666667
5.63496370008215	0.213541666666667
5.65218760003336	0.213541666666667
5.66850950010121	0.213541666666667
5.68528819992207	0.213541666666667
5.70180410007015	0.213541666666667
5.71873209998012	0.213541666666667
5.73525970010087	0.213541666666667
5.75263200001791	0.196875
5.76898830011487	0.196875
5.78556720004417	0.196875
5.80200290004723	0.196875
5.81900379993021	0.196875
5.83538289996795	0.196875
5.85248080012389	0.196875
5.86870420002379	0.196875
5.88528760010377	0.196875
5.90177330002189	0.196875
5.91862879996188	0.196875
5.93525600014254	0.196875
5.95179049996659	0.196875
5.96873760013841	0.196875
5.98510099994019	0.196875
6.00200650002807	0.196875
6.01886670012027	0.196875
6.03553270013072	0.196875
6.05221110000275	0.196875
6.06844589998946	0.196875
6.08514180011116	0.196875
6.1017478001304	0.196875
6.11835950007662	0.196875
6.13516120007262	0.196875
6.15203160000965	0.196875
6.16865470004268	0.196875
6.18498190003447	0.196875
6.20179049996659	0.196875
6.21841130009852	0.196875
6.23528610006906	0.196875
6.25234000012279	0.196875
6.26849819999188	0.196875
6.28507530014031	0.196875
6.30225670011714	0.196875
6.31858810014091	0.196875
6.33557360013947	0.196875
6.35215250006877	0.196875
6.36844270001166	0.196875
6.38528629997745	0.196875
6.4019704000093	0.196875
6.418773900019	0.196875
6.43554730014876	0.196875
6.45238790009171	0.196875
6.46864260011353	0.196875
6.48521520011127	0.196875
6.5020949000027	0.196875
6.51841889997013	0.196875
6.53495869995095	0.196875
6.55219450010918	0.196875
6.56869220011868	0.196875
6.58526129997335	0.196875
6.60184639994986	0.196875
6.61828409996815	0.196875
6.63504730002023	0.196875
6.65230059996247	0.196875
6.66840570000932	0.196875
6.68523550010286	0.196875
6.70201110001653	0.196875
6.7185984000098	0.196875
6.73507050005719	0.196875
6.75210859999061	0.196875
6.76863140007481	0.196875
6.7852960000746	0.196875
6.80224610003643	0.196875
6.81838990002871	0.196875
6.83527690009214	0.196875
6.8519528999459	0.196875
6.8686892001424	0.196875
6.88527079997584	0.196875
6.90215600002557	0.196875
6.91865579993464	0.196875
6.93531069997698	0.196875
6.95213970006444	0.196875
6.96909340005368	0.196875
6.98521480010822	0.196875
7.00191089999862	0.196875
7.01873890007846	0.196875
7.03620500001125	0.196875
